"12;2017;DEERE (USA);6215R;1128;APP;X;03454;000;1;188"
"12;2017;DEERE (USA);5085M;1128;ARN;X;03454;000;1;63"
"12;2017;DEERE (USA);6175R;1128;AWA;X;03454;000;1;129"
"12;2017;SAME DEUTZ-FAHR;6175 AGROTRON, FORTIS..;8819;AFQ;X;03454;000;3;124"
"12;2017;SAME DEUTZ-FAHR;6155.4 AGROTRON TTV,...;8819;AGE;X;03454;000;1;110"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03454;000;1;168"
"12;2017;CNH (L);STEYR 6300 TERRUS CVT;5047;BFF;X;03454;000;1;221"
"12;2017;AGCO (D);FENDT 933 VARIO;8749;ALI;X;03454;000;2;247"
"12;2017;YANMAR;UNBEKANNT;9987;000;X;03454;000;1;11"
"12;2017;CHANG CHAI;UNBEKANNT;900;000;X;03454;000;1;22"
"12;2017;DEERE (USA);6155R;1128;ASO;X;03454;000;1;144"
"12;2017;DEERE (USA);6120R,6120M;1128;AWJ;X;03454;000;1;88"
"12;2017;DEERE (USA);6250R;1128;AVU;X;03454;000;1;184"
"12;2017;DEERE (USA);6250R;1128;AVU;X;03454;000;1;184"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;03454;000;2;15"
"12;2017;KUBOTA (J);B 1820;7113;AAX;X;03454;000;1;12"
"12;2017;KUBOTA (J);M7171;7113;ACB;X;03454;000;1;129"
"12;2017;SAME DEUTZ-FAHR;6175 AGROTRON, FORTIS..;8819;AFQ;X;03454;000;3;124"
"12;2017;DEERE (USA);6215R;1128;APP;X;03454;000;1;188"
"12;2017;AGCO (D);FENDT 209P VARIO;8749;AFS;X;03454;000;1;32"
"12;2017;DEERE (USA);6130R;1128;ASR;X;03454;000;1;110"
"12;2017;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;03454;000;1;68"
"12;2017;ARGO (I);MTX 120;2141;AEM;X;03454;000;1;86"
"12;2017;ARGO (I);POWERFARM 110,C 110 MAX;1211;AEZ;X;03454;000;1;75"
"12;2017;ARGO (I);X70.50;1211;AFU;X;03454;000;1;129"
"12;2017;ARGO (I);X70.70,7-220,X7.680,7-215;2141;AGB;X;03454;000;1;151"
"12;2017;ARGO (I);MCCORX7.450,LANDINI6-160;2141;AGU;X;03454;000;1;129"
"12;2017;ARGO (I);X7.670,7-190;2141;AGV;X;03454;000;1;147"
"12;2017;DEERE (USA);6215R;1128;APP;X;03454;000;1;188"
"12;2017;DEERE (USA);5085M;1128;ARN;X;03454;000;1;63"
"12;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03454;000;1;129"
"12;2017;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;03454;000;1;62"
"12;2017;AGCO (D);FENDT 209 VARIO;8749;AFF;X;05711;000;1;32"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON,...;8819;AFT;X;05754;000;1;110"
"12;2017;CLAAS;XERION 4000;932;000;X;05754;000;2;308"
"12;2017;CLAAS;XERION 5000;932;000;X;05754;000;2;382"
"12;2017;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;05754;000;1;121"
"12;2017;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;05754;000;1;114"
"12;2017;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;05754;000;8;128"
"12;2017;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;05754;000;1;236"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADE;X;05754;000;9;159"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05754;000;3;168"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;05754;000;9;186"
"12;2017;CLAAS TRACTOR (F);AXION 830;1451;ADW;X;05754;000;4;176"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05754;000;9;176"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADZ;X;05754;000;3;192"
"12;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;05754;000;1;75"
"12;2017;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;05754;000;2;55"
"12;2017;SAME (I);;4041;ADK;X;09183;000;1;37"
"12;2017;SAME (I);;4041;ADK;X;09183;000;1;37"
"12;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;4041;AGH;X;09183;000;1;55"
"12;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;09183;000;1;46"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB100;4041;AHO;X;09183;000;1;67"
"12;2017;ARGO (I);6-140C,X6.440;2141;AHL;X;09183;000;1;96"
"12;2017;LINDNER (A);LINTRAC 90;6012;AAQ;X;09183;000;1;75"
"12;2017;AGCO (D);FENDT 310 VARIO;8749;AKH;X;09183;000;1;74"
"12;2017;CARRARO (I);SP 4400 HST;4027;AAS;X;09183;000;1;28"
"12;2017;CARRARO (I);SRX 8400;4027;ACQ;X;09183;000;1;52"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;09184;000;4;15"
"12;2017;KUBOTA (J);STW34;7113;ABP;X;09184;000;1;25"
"12;2017;KUBOTA (J);STW40;7113;ABN;X;09184;000;5;28"
"12;2017;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;09184;000;2;36"
"12;2017;HOLDER,METZINGEN;C70SC,C70TC...;221;AAV;X;09184;000;3;47"
"12;2017;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;09184;000;1;94"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;09184;000;1;15"
"12;2017;DEERE (USA);UNBEKANNT;1128;000;X;09184;000;1;17"
"12;2017;DEERE (USA);4066M,4066R;1128;AQE;X;09184;000;1;49"
"12;2017;DEERE (USA);6120M;1128;ASX;X;09184;000;1;88"
"12;2017;DAIMLER (D);UNIMOG;1313;DXB;X;09184;000;1;130"
"12;2017;DAEDONG (ROK);MEC2230;9986;ABD;X;09184;000;1;16"
"12;2017;KUBOTA (J);B2650;7113;ABK;X;09184;000;1;18"
"12;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09184;000;1;107"
"12;2017;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09184;000;1;107"
"12;2017;DEERE (USA);UNBEKANNT;1128;000;X;09184;000;1;17"
"12;2017;KUBOTA (J);B2350;7113;ABL;X;09184;000;1;15"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB100;88190;AHO;X;09185;000;1;67"
"12;2017;SAME (I);27T1/T2,LAMBORGHINI G.27H;88190;AFH;X;09185;000;1;20"
"12;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;09374;000;1;62"
"12;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09375;000;1;36"
"12;2017;SAME (I);SAME VIRTUS 118,...;88190;AGB;X;09375;000;1;83"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;09375;000;1;18"
"12;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09375;000;1;18"
"12;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09375;000;6;37"
"12;2017;SONALIKA INTERNATIONAL;UNBEKANNT;12798;000;X;09375;000;1;37"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;900;000;X;09375;000;15;13"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;900;000;X;09375;000;1;19"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;900;000;X;09375;000;10;44"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;900;000;X;09375;000;15;52"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;900;000;X;09375;000;24;62"
"12;2017;SONST.KFZ.HERSTELLER;UNBEKANNT;901;000;X;09375;000;1;18"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;09375;000;13;19"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;09375;000;1;44"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;09375;000;4;52"
"12;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;09375;000;3;62"
"12;2017;CNH (L);KOMPAKT 4055 S;5047;AZO;X;09375;000;1;43"
"12;2017;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;09375;000;1;48"
"12;2017;CNH (L);6150 CVT;5047;BEK;X;09375;000;1;121"
"12;2017;CNH (L);4145 PROFI CVT;5047;BFN;X;09375;000;1;118"
"12;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09375;000;1;53"
"12;2017;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;09375;000;1;148"
"12;2017;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09375;000;1;120"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON, FORTIS..;8819;AFP;X;09375;000;1;110"
"12;2017;SAME DEUTZ-FAHR;6175 AGROTRON, FORTIS..;8819;AFQ;X;09375;000;1;124"
"12;2017;KUBOTA (J);M7060-C,-R;7113;ABI;X;09375;000;1;55"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON TTV,...;8819;AFN;X;09375;000;1;124"
"12;2017;KUBOTA (J);L 4100;7113;ABA;X;09375;000;1;31"
"12;2017;KUBOTA (J);M6060-C,-R;7113;ABH;X;09375;000;1;49"
"12;2017;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;09375;000;2;36"
"12;2017;HOLDER,METZINGEN;C70SC,C70TC...;221;AAV;X;09375;000;2;47"
"12;2017;AGCO (CH);MF 4709;1725;AAD;X;09375;000;1;68"
"12;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09375;000;2;36"
"12;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09375;000;1;90"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB90.4;88190;AGM;X;09375;000;1;62"
"12;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;09375;000;3;46"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;09375;000;2;55"
"12;2017;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;09375;000;1;120"
"12;2017;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09375;000;2;120"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON, FORTIS..;8819;AFP;X;09375;000;2;110"
"12;2017;CNH (L);T4.55;4117;BBE;X;09375;000;1;43"
"12;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09375;000;1;36"
"12;2017;CARRARO (I);SUPERTIGRE6400JONA,-MAJOR;4027;ADC;X;09375;000;1;41"
"7;2017;CNH (L);T7.175;4117;BEG;X;03453;000;1;118"
"7;2017;CNH (L);T7.270 AC;4117;BET;X;03453;000;1;191"
"7;2017;VALTRA (FIN);T174E;9407;AAI;X;03453;000;1;130"
"10;2017;SAME DEUTZ-FAHR;7250 AGROTRON TTV,...;8819;AFX;X;07338;000;1;174"
"10;2017;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;07338;000;1;120"
"10;2017;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;07339;000;1;55"
"10;2017;MTD PRODUCTS;UNBEKANNT;8689;000;X;07339;000;1;21"
"10;2017;CNH (L);QUANTUM 65V;5047;AOJ;X;07339;000;1;48"
"10;2017;SAME (I);SAME FRUTTETO S/V 90,-.4;88190;AHY;X;07339;000;1;62"
"10;2017;CNH (L);FARMALL 110U,FARMALL 115U;5047;AVV;X;07339;000;1;84"
"10;2017;AGCO (CH);MF 4707;1725;AAF;X;07340;000;1;53"
"10;2017;ARGO (I);5-100D/-HC,X50.30M/-HC;1211;AGL;X;08111;000;1;70"
"10;2017;ISEKI (J);UNBEKANNT;7112;000;X;08111;000;2;18"
"10;2017;KUBOTA (J);BX2350;7113;AAF;X;08111;000;1;15"
"10;2017;AGCO (D);FENDT 210 VARIO;8749;AFE;X;08115;000;1;34"
"10;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;08115;000;1;36"
"10;2017;DEERE (USA);5055E;1128;AQI;X;08115;000;1;41"
"10;2017;YANMAR;UNBEKANNT;9987;000;X;08115;000;1;44"
"10;2017;AGCO (D);FENDT 209V VARIO;8749;AGC;X;08116;000;1;91"
"10;2017;CNH (L);TD4020F;4117;AQX;X;08116;000;1;48"
"10;2017;AGCO (D);FENDT 209 VARIO;8749;AFF;X;08116;000;1;32"
"10;2017;CARRARO (I);TTR 4400 HST;4027;ACU;X;08116;000;1;28"
"10;2017;CLAAS TRACTOR (F);ARION 410;1451;AEE;X;08116;000;1;66"
"10;2017;HATTAT (TR);UNBEKANNT;1802;000;X;08116;000;1;55"
"10;2017;KUBOTA (J);B 1820;7113;AAX;X;08116;000;1;12"
"10;2017;KUBOTA (J);B3150;7113;ABJ;X;08116;000;1;22"
"10;2017;KUBOTA (J);STW37;7113;ABO;X;08116;000;1;27"
"10;2017;KUBOTA (J);MK5000D;7113;ACC;X;08116;000;1;37"
"10;2017;KUBOTA (J);B 1820;7113;AAX;X;08116;000;1;12"
"10;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08117;000;2;36"
"10;2017;SAME DEUTZ-FAHR;6155.4 AGROTRON,FORTIS;8819;AGI;X;08117;000;1;110"
"10;2017;CNH (L);FARMALL 65C;5047;BBA;X;08118;000;1;48"
"10;2017;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08118;000;2;20"
"10;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;08118;000;1;37"
"12;2017;KUBOTA (J);STW40;7113;ABN;X;09772;000;1;28"
"10;2017;LINDNER (A);LINTRAC 90;6012;AAU;X;09363;000;1;75"
"10;2017;LS MTRON LTD.;UNBEKANNT;9979;000;X;09371;000;1;20"
"10;2017;CNH (L);KOMPAKT 4075;5047;BAW;X;09371;000;1;63"
"10;2017;DAIMLER (D);UNBEKANNT;1313;000;X;09371;000;1;170"
"10;2017;DEERE (USA);5055E;1128;AQI;X;09371;000;1;41"
"10;2017;DEERE (USA);2320,1026R;1128;ABP;X;09372;000;1;17"
"10;2017;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09372;000;1;86"
"10;2017;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09372;000;1;100"
"10;2017;AGCO (D);FENDT 718 VARIO;8749;AKW;X;09372;000;1;133"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09372;000;1;36"
"10;2017;DEERE (USA);6250R;1128;AVU;X;09372;000;1;184"
"10;2017;DEERE (USA);6130R,6130M;1128;AWH;X;09372;000;1;96"
"10;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09372;000;1;97"
"10;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09372;000;1;37"
"10;2017;KUBOTA (J);L1361;7113;ACH;X;09372;000;1;27"
"10;2017;CNH (L);T4.65;4117;BBG;X;09372;000;1;48"
"10;2017;CNH (L);T4.75;4117;BBI;X;09373;000;1;55"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09373;000;1;175"
"10;2017;DEERE (USA);8320R;1128;ANN;X;09373;000;1;261"
"10;2017;DEERE (USA);5055E;1128;AQI;X;09373;000;3;41"
"10;2017;DEERE (USA);5125R;1128;AUR;X;09373;000;1;99"
"10;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09373;000;1;36"
"10;2017;SAME (I);SAME DORADO 85,...CLASSIC;4041;AHE;X;09373;000;1;55"
"10;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09373;000;1;90"
"10;2017;DEERE (USA);5115R;1128;AUS;X;09373;000;1;92"
"10;2017;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;09374;000;1;36"
"10;2017;CNH (L);FARMALL 55C;5047;BAY;X;09374;000;1;43"
"10;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;09374;000;1;43"
"12;2017;AGCO (CH);MF 4709;1725;AAD;X;09773;000;1;68"
"12;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09773;000;3;36"
"10;2017;DEERE (USA);6250R;1128;AVU;X;03459;000;1;184"
"10;2017;KUBOTA (J);L1361;7113;ACH;X;03459;000;1;27"
"10;2017;VALTRA (FIN);T214;9407;AAK;X;03459;000;1;158"
"10;2017;AGCO (D);FENDT 516 VARIO;8749;AKG;X;03459;000;1;120"
"10;2017;KUBOTA (J);B 1620;7113;AAY;X;03459;000;1;10"
"10;2017;DEERE (USA);6130R,6130M;1128;AWH;X;03459;000;1;96"
"10;2017;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;03460;000;1;120"
"10;2017;SAME DEUTZ-FAHR;7250 AGROTRON TTV,...;8819;AFZ;X;03460;000;1;174"
"10;2017;DEERE (USA);UNBEKANNT;1128;000;X;03460;000;1;144"
"10;2017;DEERE (USA);6155R,6155M;1128;AWB;X;09475;000;1;114"
"10;2017;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;09475;000;1;49"
"10;2017;AGCO (D);FENDT 722 VARIO;8749;ALB;X;09475;000;1;162"
"10;2017;KOTSCHENREUTHER, NEUFANG;UNBEKANNT;901;000;X;09475;000;1;144"
"10;2017;DEERE (USA);6130R,6130M;1128;AWH;X;09475;000;1;96"
"10;2017;DEERE (USA);5100R;1128;AUT;X;09476;000;1;82"
"10;2017;DEERE (USA);8320R;1128;ANS;X;09476;000;1;261"
"10;2017;DEERE (USA);6155R;1128;ASB;X;09476;000;5;144"
"12;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;09773;000;1;46"
"12;2017;AGCO (CH);MF 4707;1725;AAF;X;09773;000;1;53"
"10;2017;CARRARO (I);TIGRE 4000;4027;ACT;X;05166;000;1;23"
"10;2017;KUBOTA (J);B 2420;7113;ABC;X;05166;000;1;16"
"10;2017;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;05166;000;1;74"
"10;2017;CNH (L);LUXXUM 110;5047;BGL;X;05166;000;1;79"
"10;2017;AGCO (D);FENDT 311 VARIO;8749;AII;X;05170;000;1;83"
"10;2017;AGCO (D);FENDT 716 VARIO;8749;AKV;X;05170;000;1;120"
"10;2017;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;901;000;X;05315;000;1;250"
"10;2017;AGCO (D);FENDT 716 VARIO;8749;AKV;X;05334;000;1;120"
"10;2017;DEERE (USA);5125R;1128;AUR;X;05334;000;1;99"
"10;2017;DEERE (USA);6095MC;1128;AUC;X;05334;000;1;70"
"10;2017;CNH (L);T7.210;4117;BEI;X;05358;000;1;140"
"10;2017;CNH (L);MAXXUM 145 CVX;5047;BDA;X;05358;000;1;145"
"10;2017;CNH (L);PUMA 175 CVX;5047;BFJ;X;05358;000;1;151"
"10;2017;DEERE (USA);6110M;1128;ASV;X;05358;000;1;81"
"10;2017;DEERE (USA);UNBEKANNT;1128;000;X;05358;000;1;37"
"10;2017;DEERE (USA);6145R;1128;ASP;X;05358;000;1;136"
"10;2017;DEERE (USA);6130M;1128;ASZ;X;05358;000;1;96"
"10;2017;DEERE (USA);6155M;1128;ATC;X;05358;000;1;114"
"10;2017;DEERE (USA);2320,1026R;1128;ABP;X;05362;000;1;17"
"10;2017;DEERE (USA);3036 E;1128;AGO;X;05362;000;3;27"
"10;2017;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;05362;000;2;17"
"10;2017;DEERE (USA);3038R,2036R;1128;APN;X;05362;000;1;27"
"10;2017;DEERE (USA);4066M,4066R;1128;AQE;X;05362;000;1;49"
"10;2017;DEERE (USA);6120M;1128;ASX;X;05366;000;1;88"
"10;2017;DAIMLER (D);UNIMOG;1313;DXB;X;05366;000;1;130"
"10;2017;AGCO (D);FENDT 718 VARIO;8749;AKX;X;05366;000;1;133"
"10;2017;AGCO (D);FENDT 930 VARIO;8749;ALH;X;05366;000;1;224"
"10;2017;DEERE (USA);5065E;1128;AQK;X;05366;000;1;48"
"10;2017;DEERE (USA);6250R;1128;AVU;X;05366;000;1;184"
"10;2017;CLAAS TRACTOR (F);AXION 930;1451;AFU;X;15088;000;1;259"
"10;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;15089;000;1;97"
"10;2017;SONST.HERSTELLER;UNBEKANNT;900;000;X;15089;000;1;15"
"10;2017;DEERE (USA);5100R;1128;AUT;X;15089;000;1;82"
"10;2017;KUBOTA (J);BX2350;7113;AAF;X;15090;000;1;15"
"10;2017;CNH (L);T7.245;4117;BER;X;15090;000;1;165"
"10;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;15090;000;1;209"
"10;2017;CNH (L);T7.290 AC;4117;BFA;X;15090;000;1;199"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;15090;000;1;175"
"10;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;15090;000;2;26"
"10;2017;KUBOTA (J);RTV-X900;7113;ABQ;X;15091;000;1;15"
"10;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;15091;000;1;75"
"10;2017;DEERE (USA);7310R;1128;AWU;X;15091;000;1;228"
"10;2017;CNH (L);T480S;4117;BDL;X;15091;000;1;35"
"10;2017;ISEKI (J);UNBEKANNT;7112;000;X;15091;000;1;25"
"10;2017;KUBOTA (J);B 1620;7113;AAY;X;15091;000;1;10"
"10;2017;AGCO (D);FENDT 724 VARIO;8749;ALD;X;16061;000;1;174"
"10;2017;DAEDONG (ROK);DK4510;9986;ABE;X;16061;000;1;34"
"10;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;16061;000;1;46"
"10;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16061;000;1;37"
"10;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;16062;000;1;23"
"10;2017;VALTRA (FIN);T234;9407;AAL;X;16062;000;1;175"
"10;2017;AGCO (D);FENDT 939 VARIO;8749;ALN;X;16063;000;1;291"
"10;2017;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16063;000;1;66"
"12;2017;CNH (L);PUMA 165;5047;BEV;X;09777;000;1;140"
"12;2017;CNH (L);6240 CVT;5047;BEZ;X;09777;000;1;191"
"12;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;03452;000;2;55"
"12;2017;AGCO (F);MF 5710 SL;3040;AQJ;X;05370;000;1;74"
"12;2017;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;05370;000;1;120"
"12;2017;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;05370;000;1;19"
"12;2017;CNH (L);T3030/TCE45;4117;AOR;X;05370;000;1;35"
"12;2017;CNH (L);T4.55;4117;BBD;X;05370;000;1;43"
"12;2017;CNH (L);T6.175 AC;4117;BCM;X;05370;000;1;118"
"12;2017;CNH (L);T480S;4117;BDL;X;05370;000;1;35"
"12;2017;CLAAS TRACTOR (F);ATOS 350;1451;AFA;X;05754;000;1;76"
"12;2017;CLAAS TRACTOR (F);ATOS 340;1451;AFC;X;05754;000;1;72"
"12;2017;CLAAS TRACTOR (F);CLAAS ATOS 240;1451;AFH;X;05754;000;1;67"
"12;2017;CLAAS TRACTOR (F);AXION 950;1451;AFW;X;05754;000;1;306"
"12;2017;CLAAS TRACTOR (F);AXION 830;1451;AGY;X;05754;000;1;176"
"12;2017;CLAAS TRACTOR (F);AXION 870;1451;AHB;X;05754;000;1;209"
"12;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;05754;000;1;46"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;05754;000;1;55"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON TTV,...;8819;AFO;X;05754;000;1;133"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON TTV,...;8819;AFO;X;05754;000;1;133"
"12;2017;SAME DEUTZ-FAHR;UNBEKANNT;8819;AFZ;X;05754;000;1;174"
"12;2017;DEERE (USA);6215R;1128;APP;X;05754;000;1;188"
"12;2017;DEERE (USA);6110R;1128;ASJ;X;05754;000;1;96"
"12;2017;DEERE (USA);6155R;1128;ASO;X;05754;000;1;144"
"12;2017;DEERE (USA);6120R;1128;ASS;X;05754;000;1;103"
"12;2017;KUBOTA (J);STW34;7113;ABP;X;05754;000;1;25"
"12;2017;SAME DEUTZ-FAHR;6155.4 AGROTRON, FORTIS;8819;AGK;X;05754;000;1;110"
"12;2017;DEERE (USA);3038R,2036R;1128;APN;X;05754;000;1;27"
"12;2017;DEERE (USA);3045R;1128;APO;X;05754;000;1;33"
"12;2017;DEERE (USA);4066M,4066R;1128;AQE;X;05754;000;1;49"
"12;2017;DEERE (USA);6110M;1128;ASV;X;05754;000;1;81"
"12;2017;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;05754;000;1;18"
"12;2017;KUBOTA (J);B2350;7113;ABL;X;01062;000;1;15"
"12;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;01062;000;1;148"
"12;2017;VALTRA (FIN);T234;9407;AAL;X;01062;000;1;175"
"12;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;01062;000;1;198"
"12;2017;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;01062;000;1;120"
"12;2017;DEERE (USA);3045R;1128;APO;X;01062;000;1;33"
"12;2017;DEERE (USA);2036R;1128;AXV;X;01062;000;1;27"
"12;2017;TONG YANG (ROK);UNBEKANNT;9982;000;X;01062;000;1;27"
"12;2017;CLAAS TRACTOR (F);ATOS 340;1451;AFC;X;01062;000;1;72"
"12;2017;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;01062;000;1;27"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;01062;000;1;15"
"12;2017;YANMAR;UNBEKANNT;9987;000;X;02000;000;1;22"
"12;2017;DEERE (USA);5075E;1128;AQM;X;02000;000;1;55"
"12;2017;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;02000;000;1;35"
"12;2017;DAIMLER (D);UNBEKANNT;1313;000;X;02000;000;1;170"
"12;2017;CLAAS TRACTOR (F);CLAAS ATOS 240;1451;AFH;X;02000;000;1;67"
"12;2017;DAEDONG (ROK);CS2610;9986;ABA;X;02000;000;1;20"
"12;2017;DAEDONG (ROK);CK2810;9986;ABB;X;02000;000;1;21"
"12;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;02000;000;1;62"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;02000;000;6;15"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;02000;000;1;15"
"12;2017;KUBOTA (J);B 1820;7113;AAX;X;02000;000;1;12"
"12;2017;KUBOTA (J);M7060-C,-R;7113;ABI;X;02000;000;1;55"
"12;2017;KUBOTA (J);STW37;7113;ABO;X;02000;000;1;27"
"12;2017;KUBOTA (J);UNBEKANNT;7113;000;X;02000;000;6;15"
"12;2017;KUBOTA (J);B3150;7113;ABJ;X;02000;000;1;22"
"12;2017;KUBOTA (J);L1361;7113;ACH;X;02000;000;1;27"
"12;2017;KUBOTA (J);STW40;7113;ABN;X;02000;000;1;28"
"12;2017;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;03101;000;1;22"
"12;2017;TELEPORTERS (GB);UNBEKANNT;2136;000;X;03102;000;1;95"
"12;2017;AGCO (D);FENDT 210 VARIO;8749;AFE;X;09178;000;1;34"
