"9;2012;CNH (L);T4050;4117;AKR;X;08316;000;1;71"
"9;2012;CNH (L);T4020;4117;AMQ;X;08316;000;1;48"
"9;2012;CNH (L);T6.120,T6.140,T6.160;4117;ATP;X;08316;000;1;96"
"9;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;08316;000;1;73"
"9;2012;AGCO (D);FENDT 312 VARIO;8749;AGV;X;08316;000;1;90"
"9;2012;DEERE (USA);6140R;1128;AMN;X;08316;000;1;118"
"9;2012;DAIMLER (D);U400;1313;ALZ;X;08316;000;1;205"
"9;2012;CNH (L);9095 MT;5047;AKX;X;08316;000;1;68"
"9;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;08317;000;1;60"
"9;2012;DEERE (USA);6105R;1128;AMP;X;08317;000;1;92"
"9;2012;DEERE (USA);6125R;1128;AMQ;X;08317;000;1;99"
"9;2012;DEERE (USA);5080GF, 5080GV;1128;AHL;X;08317;000;1;60"
"9;2012;HOLDER,METZINGEN;UNBEKANNT;221;000;X;08317;000;1;46"
"9;2012;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;08317;000;1;56"
"9;2012;CARRARO (I);TRX/TGF/TTR 7800,-8400;4027;ACL;X;08317;000;1;52"
"9;2012;CNH (L);T4040;4117;AKT;X;08317;000;1;63"
"9;2012;KUBOTA (J);BX2350;7113;AAF;X;08317;000;1;15"
"9;2012;CARRARO (I);SN 6500 V;4027;AAZ;X;08317;000;1;42"
"9;2012;ARGO (I);ALPINE 85 GT/ALPINE 85;2141;AED;X;08317;000;1;57"
"9;2012;SAME (I);;88190;ADK;X;08317;000;1;37"
"9;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;08317;000;2;70"
"9;2012;SONSTIGE;UNBEKANNT;900;000;X;08317;000;1;192"
"9;2012;CNH (L);PUMA 130;5047;AQL;X;08325;000;1;118"
"9;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;08325;000;1;16"
"9;2012;AGCO (D);FENDT 415 VARIO;8749;ABS;X;08325;000;1;113"
"9;2012;AGCO (D);FENDT 714 VARIO;8749;AEU;X;08325;000;1;106"
"9;2012;DEERE (USA);5055E;1128;AIN;X;08325;000;1;41"
"9;2012;SAME (I);;88190;ADK;X;08325;000;1;37"
"9;2012;DEERE (USA);6115R;1128;AMR;X;08325;000;1;107"
"9;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;08325;000;1;60"
"9;2012;AGCO (F);3625;3040;AFJ;X;08326;000;1;51"
"9;2012;DAIMLER (D);UNBEKANNT;1313;000;X;05374;000;1;175"
"9;2012;DEERE (USA);3520;1128;ABK;X;05374;000;1;27"
"9;2012;CNH (L);JXU 95;5047;ALN;X;05374;000;1;71"
"8;2012;DEERE (USA);6210R;1128;AMI;X;09773;000;1;177"
"8;2012;CNH (L);CASE PUMA 230;5047;ATB;X;09773;000;1;192"
"8;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09773;000;1;124"
"8;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;09773;000;1;73"
"8;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09773;000;1;124"
"8;2012;FARESIN INDUSTRIES;UNBEKANNT;900;000;X;09773;000;1;75"
"8;2012;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;09773;000;1;98"
"8;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09773;000;1;53"
"8;2012;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09773;000;1;98"
"8;2012;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;09774;000;1;27"
"8;2012;CNH (L);CS95;5047;ALA;X;09774;000;1;68"
"9;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;03155;000;1;174"
"9;2012;CNH (L);T5050;4117;ALF;X;03157;000;1;71"
"9;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;03158;000;1;174"
"9;2012;DEERE (USA);XUV 550, XUV 550 S4;1128;AMY;X;03158;000;1;12"
"9;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;03158;000;1;105"
"9;2012;AGCO (D);FENDT 927 VARIO;8749;ADY;X;03158;000;1;194"
"9;2012;AGCO (F);6480;3040;AJZ;X;03241;000;1;116"
"9;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;03241;000;1;174"
"9;2012;AGCO (D);FENDT 718 VARIO;8749;AET;X;03241;000;1;133"
"10;2012;AGCO (D);FENDT 714 VARIO;8749;AEU;X;07336;000;1;106"
"9;2012;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;03241;000;1;56"
"9;2012;TYM/T M1/TYM T503;UNBEKANNT;9982;000;X;03241;000;1;37"
"9;2012;CLAAS TRACTOR (F);CLAAS ARION 430;1451;ABR;X;03241;000;1;98"
"9;2012;CNH (L);CASE PUMA 180;5047;AIG;X;03241;000;1;160"
"9;2012;AGCO (D);FENDT 718 VARIO;8749;AET;X;03241;000;1;133"
"9;2012;DEERE (USA);6820;1128;ADF;X;03241;000;1;99"
"9;2012;DEERE (USA);8335R;1128;ALA;X;03241;000;1;272"
"9;2012;DEERE (USA);6210R;1128;AMI;X;03241;000;1;177"
"9;2012;DEERE (USA);6820,6920,6920 S;1128;276;X;03241;000;1;99"
"10;2012;SONSTIGE;UNBEKANNT;900;000;X;09777;000;1;119"
"10;2012;DEERE (USA);6140R;1128;AMW;X;09777;000;1;118"
"10;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09777;000;1;55"
"10;2012;ISEKI (J);UNBEKANNT;7112;000;X;09777;000;1;12"
"10;2012;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09777;000;1;74"
"10;2012;CNH (L);JX60;5047;AOB;X;09778;000;1;44"
"10;2012;SONSTIGE;UNBEKANNT;900;000;X;09778;000;1;119"
"10;2012;CNH (L);9095 MT;5047;AKX;X;09778;000;1;68"
"10;2012;ISEKI (J);UNBEKANNT;7112;000;X;09778;000;1;21"
"10;2012;CLAAS TRACTOR (F);ARION 620;1451;AAJ;X;09778;000;1;103"
"10;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;09778;000;1;129"
"10;2012;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;09778;000;1;128"
"10;2012;SONSTIGE;UNBEKANNT;900;000;X;09778;000;1;119"
"10;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;09779;000;1;120"
"10;2012;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09779;000;1;69"
"10;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09779;000;2;91"
"10;2012;AGCO (D);FENDT 718 VARIO;8749;AET;X;09779;000;1;133"
"10;2012;CNH (L);CS95;5047;ALA;X;09779;000;1;68"
"10;2012;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;09779;000;1;91"
"10;2012;AGCO (F);3625;3040;AFJ;X;09779;000;1;51"
"10;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL..;8819;ACZ;X;09779;000;1;99"
"10;2012;CNH (L);TD5010;4117;ANV;X;09779;000;1;44"
"10;2012;AGCO (F);VALTRA S352, VALTRA S353;9407;AKN;X;09780;000;1;262"
"10;2012;CARRARO (I);UNBEKANNT;4027;000;X;09780;000;1;35"
"11;2012;SAME (I);85T1,85T2;88190;ADI;X;05958;000;1;63"
"10;2012;CNH (L);TD5010;4117;ANV;X;09780;000;1;44"
"10;2012;WEYHAUSEN;UNBEKANNT;6390;000;X;09780;000;1;51"
"10;2012;DEERE (USA);2520;1128;ABQ;X;09780;000;1;19"
"11;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;05962;000;1;17"
"11;2012;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;05962;000;1;56"
"11;2012;AEBI (CH);TT210;7012;AAP;X;05962;000;1;48"
"11;2012;SAME (I);85T1,85T2;88190;ADI;X;05962;000;1;63"
"11;2012;SAME (I);;88190;ADK;X;05966;000;1;37"
"11;2012;MAN TRUCK & BUS;UNBEKANNT;1516;000;X;05966;000;1;265"
"11;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;05966;000;1;70"
"11;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05966;000;1;113"
"11;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;05966;000;1;26"
"11;2012;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;05966;000;1;13"
"11;2012;DAIMLER (D);UNBEKANNT;1313;000;X;05966;000;1;175"
"11;2012;KUBOTA (J);M 7040;7113;AAI;X;05966;000;1;55"
"11;2012;KUBOTA (J);L 5040;7113;AAU;X;05966;000;1;37"
"11;2012;KUBOTA (J);L4240;7113;AAV;X;05966;000;1;33"
"11;2012;CNH (L);9095 MT;5047;AKX;X;05966;000;1;68"
"11;2012;CNH (L);CASE PUMA 230;5047;ATB;X;05966;000;1;192"
"11;2012;CNH (L);6140 PROFI (CLASSIC);5047;ATH;X;05966;000;1;122"
"11;2012;SAME (I);85T1,85T2;88190;ADI;X;05970;000;1;63"
"11;2012;SAME (I);85T1,85T2;88190;ADI;X;05970;000;1;63"
"11;2012;CNH (L);4120 PROFI,6115 PROFI;5047;ATW;X;05970;000;1;103"
"11;2012;LS MTRON LTD;UNBEKANNT;9979;000;X;05970;000;1;42"
"11;2012;DEERE (USA);3720;1128;ABL;X;05970;000;1;32"
"11;2012;CNH (L);JX90;5047;ALY;X;05970;000;1;65"
"11;2012;DAIMLER (D);UNIMOG U400;1313;CPE;X;05970;000;1;175"
"11;2012;KUBOTA (J);BX2350;7113;AAF;X;05970;000;1;15"
"11;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;05974;000;1;82"
"9;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;07332;000;1;97"
"9;2012;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;07332;000;1;77"
"9;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;07332;000;1;81"
"9;2012;CNH (L);T4030N,T4030V;4117;ANQ;X;07332;000;1;57"
"9;2012;CLAAS TRACTOR (F);ARION 530;1451;AAZ;X;07332;000;1;97"
"9;2012;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;07332;000;1;90"
"9;2012;MITSUBISHI (J);UNBEKANNT;7107;000;X;07333;000;1;15"
"9;2012;AGCO (F);6480;3040;AJZ;X;07333;000;1;116"
"9;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;07333;000;1;35"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;07333;000;1;120"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;07334;000;1;21"
"9;2012;KUBOTA (J);M 9540;7113;AAK;X;07335;000;1;73"
"9;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;07335;000;1;129"
"9;2012;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABP;X;09672;000;1;90"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;09673;000;1;91"
"9;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09673;000;1;129"
"9;2012;CNH (L);JX60;5047;AOB;X;09673;000;1;44"
"9;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09673;000;4;129"
"9;2012;AGCO (D);FENDT 718 VARIO;8749;AET;X;09673;000;2;133"
"9;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;09674;000;1;81"
"9;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09675;000;1;60"
"9;2012;AGCO (D);FENDT 819 VARIO;8749;ADT;X;09675;000;1;144"
"9;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09675;000;1;70"
"9;2012;AGCO (F);3625;3040;AFJ;X;09675;000;1;51"
"9;2012;AGCO (F);3635;3040;AFL;X;09675;000;1;58"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;09676;000;1;21"
"9;2012;KUBOTA (J);M 6040;7113;AAH;X;09677;000;1;49"
"9;2012;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;09677;000;1;203"
"9;2012;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;09677;000;1;27"
"9;2012;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09677;000;1;60"
"9;2012;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09677;000;1;74"
"9;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09677;000;1;53"
"9;2012;DEERE (USA);6140R;1128;AMW;X;09678;000;1;118"
"9;2012;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09678;000;1;73"
"9;2012;CNH (L);JX90;5047;ALY;X;09678;000;1;65"
"9;2012;CLAAS;UNBEKANNT;932;000;X;09678;000;1;268"
"9;2012;CLAAS TRACTOR (F);ARION 540;1451;AAO;X;09679;000;1;115"
"9;2012;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09679;000;1;90"
"9;2012;DEERE (USA);3720;1128;ABL;X;09679;000;1;32"
"9;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;09679;000;1;18"
"9;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09679;000;1;148"
"9;2012;CNH (L);JXU 85;5047;ALP;X;09679;000;1;63"
"9;2012;INGERSOLL-RAND (USA);CARRYALL295,HUV5420DX,CAS;1074;AAA;X;09679;000;1;15"
"9;2012;CNH (L);T7.210;4117;APR;X;09679;000;1;147"
"9;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;07143;000;1;127"
"9;2012;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;07143;000;1;75"
"9;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;07143;000;1;82"
"11;2012;DAIMLER (D);UNIMOG U400;1313;CPB;X;08226;000;1;175"
"10;2012;DEERE (USA);E-GATOR 4X2, GATOR TE;1128;AAX;X;13072;000;1;3"
"10;2012;DEERE (USA);GATOR TS;1128;AFV;X;13072;000;1;7"
"10;2012;DEERE (USA);1445-,1545 SERIES II;1128;AGE;X;13072;000;1;22"
"10;2012;DEERE (USA);GATOR XUV;1128;AGK;X;13072;000;1;16"
"10;2012;DEERE (USA);UNBEKANNT;1128;000;X;13072;000;6;3"
"10;2012;NOE;UNBEKANNT;8725;000;X;13072;000;1;104"
"10;2012;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;13072;000;1;77"
"10;2012;DEERE (USA);3520;1128;ABK;X;13072;000;1;27"
"10;2012;GOLDONI (I);UNBEKANNT;4058;000;X;13072;000;1;28"
"10;2012;DEERE (USA);8360R;1128;AKQ;X;13072;000;2;291"
"10;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;13072;000;1;17"
"10;2012;DEERE (USA);7280R;1128;ALT;X;13072;000;1;228"
"10;2012;DEERE (USA);7230R,7260R;1128;ALZ;X;13072;000;1;191"
"10;2012;DEERE (USA);6190R,6190RE;1128;AME;X;13072;000;1;162"
"10;2012;SONSTIGE;UNBEKANNT;900;000;X;13072;000;1;16"
"10;2012;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;40410;ACQ;X;13072;000;1;191"
"10;2012;DEERE (USA);X 748-4WD;1128;AHD;X;13072;000;1;17"
"10;2012;KUBOTA (J);M 6040;7113;AAH;X;13072;000;1;49"
"10;2012;CLAAS TRACTOR (F);NEXOS 240 VL,F;1451;ABZ;X;13072;000;1;74"
"10;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;13073;000;1;74"
"10;2012;DEERE (USA);7930;1128;ACQ;X;13073;000;1;186"
"10;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;13073;000;1;125"
"10;2012;DEERE (USA);8285R,8320R;1128;AKH;X;13073;000;1;235"
"10;2012;DEERE (USA);8360R;1128;AKQ;X;13073;000;1;291"
"10;2012;DEERE (USA);7230R,7260R;1128;ALZ;X;13073;000;1;191"
"9;2012;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;09276;000;1;61"
"9;2012;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;09276;000;1;46"
"9;2012;CNH (USA);MAGNUM 290;1172;ABV;X;15081;000;1;235"
"9;2012;CNH (L);PUMA 160;5047;APK;X;15081;000;1;140"
"9;2012;AGCO (F);MF 7624;3040;AMM;X;15082;000;1;163"
"9;2012;CNH (L);T5050;4117;ALF;X;09778;000;1;71"
"9;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;09778;000;1;82"
"9;2012;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09778;000;1;98"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;09779;000;1;120"
"9;2012;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABM;X;09779;000;1;74"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09779;000;1;124"
"9;2012;CNH (L);T5050;4117;ALF;X;09779;000;1;71"
"9;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09779;000;1;55"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;09779;000;1;18"
"9;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;09779;000;1;74"
"9;2012;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;09780;000;1;74"
"9;2012;KUBOTA (J);L 5740;7113;AAS;X;09780;000;1;43"
"9;2012;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;09780;000;1;108"
"9;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;09780;000;1;73"
"9;2012;AGCO (D);FENDT 936 VARIO;8749;AAY;X;09780;000;1;261"
"9;2012;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09780;000;1;37"
"9;2012;KUBOTA (J);B 1620;7113;AAY;X;10041;000;1;10"
"9;2012;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;10042;000;1;46"
"9;2012;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;10044;000;1;128"
"9;2012;GUTBROD,BUEBINGEN;UNBEKANNT;162;000;X;10044;000;1;21"
"9;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;10044;000;1;105"
"9;2012;AGCO (F);1529;3040;000;X;10045;000;2;21"
"9;2012;AGCO (F);6480;3040;AJZ;X;10045;000;1;116"
"9;2012;DEERE (USA);3520;1128;ABK;X;11000;000;1;27"
"9;2012;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;11000;000;1;70"
"9;2012;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;01061;000;1;66"
"9;2012;DEERE (USA);3720;1128;ABL;X;01061;000;1;32"
"9;2012;YANMAR(J);UNBEKANNT;9987;000;X;01062;000;1;14"
"9;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;08436;000;1;174"
"9;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;08436;000;1;101"
"9;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;08436;000;1;123"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;08436;000;1;27"
"9;2012;DAIMLER (D);UNBEKANNT;1313;000;X;08436;000;1;210"
"9;2012;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08436;000;1;104"
"9;2012;SAME (I);SAME DORADO 3 70;4041;ADP;X;08436;000;1;53"
"9;2012;SAME (I);;88190;ADK;X;08437;000;1;37"
"9;2012;AGCO (D);FENDT 209 VARIO;8749;ADL;X;08437;000;1;67"
"9;2012;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;08437;000;1;98"
"9;2012;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08437;000;1;41"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;40410;ACX;X;08437;000;1;99"
"9;2012;HAKO-WERKE;CITYMASTER 1250;333;AAA;X;09161;000;1;24"
"9;2012;DEERE (USA);2320;1128;ABP;X;09162;000;1;17"
"9;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;09162;000;1;16"
"9;2012;STILL;UNBEKANNT;6690;000;X;09162;000;3;3"
"9;2012;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;09162;000;1;22"
"9;2012;SAME DEUTZ-FAHR;7210AGROTRON,SAME,R6.210;8819;ADI;X;09162;000;1;163"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;09171;000;1;91"
"9;2012;SAME (I);SAME EXPLORER ...;4041;AEU;X;09171;000;1;65"
"9;2012;CNH (L);PUMA 145;5047;APJ;X;09171;000;1;129"
"9;2012;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;09171;000;1;64"
"9;2012;CNH (L);JXU 95;5047;ALN;X;09171;000;1;71"
"9;2012;CNH (L);STEYR 6225;5047;ANI;X;09171;000;1;185"
"9;2012;MTD PRODUCTS;UNBEKANNT;8689;000;X;09171;000;1;16"
"9;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;09171;000;1;117"
"9;2012;CNH (L);JXU 95;5047;ALN;X;09171;000;1;71"
"9;2012;CNH (L);T4.55;4117;AVH;X;09172;000;1;41"
"9;2012;AGCO (F);3625;3040;AFJ;X;09172;000;1;51"
"9;2012;CNH (L);JX60;5047;AOB;X;09187;000;1;44"
"9;2012;AGCO (D);FENDT 826 VARIO;8749;ADO;X;12066;000;1;188"
"9;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;12066;000;1;35"
"9;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;14521;000;1;55"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;40410;ADG;X;14521;000;1;99"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;14521;000;1;120"
"9;2012;LINDNER (A);GEOTRAC 94;6012;AAK;X;14521;000;2;75"
"9;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;14521;000;1;56"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;14522;000;1;15"
"9;2012;CNH (L);CASE PUMA 215;5047;ATA;X;14522;000;1;181"
"9;2012;SAME (I);;88190;ADK;X;14522;000;1;37"
"8;2012;ISEKI (J);UNBEKANNT;7112;000;X;09774;000;1;18"
"8;2012;CNH (L);CASE PUMA 180;5047;AIG;X;09774;000;1;160"
"8;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09774;000;1;148"
"8;2012;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;09774;000;1;90"
"8;2012;CNH (L);T5050;4117;ALF;X;09775;000;1;71"
"8;2012;CNH (L);CS95;5047;ALA;X;09775;000;1;68"
"8;2012;CLAAS TRACTOR (F);ARION 620;1451;ABC;X;09775;000;1;103"
"8;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;09775;000;1;117"
"8;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;08115;000;1;148"
"8;2012;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;40410;ADG;X;08115;000;1;99"
"8;2012;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08115;000;1;77"
"8;2012;ISEKI (J);UNBEKANNT;7112;000;X;08115;000;1;18"
"8;2012;CNH (L);TD5010;4117;ANV;X;08115;000;1;44"
"8;2012;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08235;000;1;129"
"8;2012;CNH (L);JX90;5047;ALY;X;08236;000;1;65"
"8;2012;KUBOTA (J);L 4100;7113;ABA;X;08236;000;1;31"
"8;2012;ADLER  WOLFEGG;UNBEKANNT;900;000;X;08237;000;1;110"
"8;2012;CNH (L);MAXXUM 140;5047;AGN;X;08237;000;1;123"
"8;2012;CLAAS TRACTOR (F);CLAAS ARION 510;1451;AAX;X;03462;000;1;85"
"8;2012;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03462;000;1;150"
"8;2012;CNH (L);JX60;5047;AOB;X;03462;000;1;44"
"8;2012;AGCO (D);FENDT 413 VARIO;8749;ABV;X;03462;000;1;98"
"8;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;03462;000;1;81"
"8;2012;ISEKI (J);UNBEKANNT;7112;000;X;04011;000;1;27"
"8;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;05111;000;1;46"
"8;2012;CNH (L);9085 MT;5047;AKW;X;05111;000;1;63"
"8;2012;ISEKI (J);UNBEKANNT;7112;000;X;05111;000;1;24"
"8;2012;KUBOTA (J);STV32;7113;AAE;X;05112;000;1;22"
"8;2012;KUBOTA (J);B 2230;7113;AAP;X;05113;000;1;15"
"8;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;05114;000;1;129"
"8;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;05122;000;1;41"
"8;2012;AGCO (D);FENDT 312 VARIO;8749;AGV;X;05122;000;1;90"
"8;2012;DEERE (USA);7280R;1128;AMC;X;13072;000;1;228"
"8;2012;DEERE (USA);UNBEKANNT;1128;000;X;13072;000;1;291"
"8;2012;CNH (USA);MAGNUM 340;1172;ABX;X;13072;000;1;276"
"8;2012;AGCO (F);MF8670;3040;AHX;X;13072;000;1;224"
"8;2012;CNH (L);CASE PUMA 230;5047;ATB;X;13072;000;1;192"
"8;2012;KUBOTA (J);M 7040;7113;AAI;X;13072;000;1;55"
"8;2012;JCB LANDPOWER LTD/GB;UNBEKANNT;901;000;X;13072;000;1;20"
"8;2012;CNH (L);T6060,T6020;4117;AGE;X;01058;000;1;97"
"8;2012;DEERE (USA);3720;1128;ABL;X;01058;000;2;32"
"8;2012;CNH (L);T7.200;4117;APQ;X;01058;000;1;140"
"8;2012;DEERE (USA);7260R;1128;AMB;X;01058;000;1;213"
"8;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;01058;000;1;74"
"8;2012;GOLDONI S P A;UNBEKANNT;4058;000;X;01058;000;1;18"
"8;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;01058;000;1;73"
"8;2012;AGCO (D);FENDT 936 VARIO;8749;AAY;X;01059;000;1;261"
"8;2012;KUBOTA (J);M8540;7113;AAN;X;01059;000;1;65"
"8;2012;SAME DEUTZ-FAHR;AGROTRON M 650,-PROFILINE;40410;ACC;X;01059;000;1;135"
"8;2012;KUBOTA (J);M 6040;7113;AAH;X;07232;000;1;49"
"8;2012;CLAAS TRACTOR (F);ARION 620;1451;ABC;X;07232;000;1;103"
"8;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;07232;000;1;74"
"8;2012;CLAAS TRACTOR (F);ARION 530;1451;AAZ;X;07232;000;1;97"
"8;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;07232;000;1;53"
"8;2012;AGCO (F);MF6470;3040;AGB;X;07232;000;2;102"
"8;2012;AGCO (F);6480;3040;AJZ;X;07232;000;1;116"
"8;2012;CNH (L);CVX 150;5047;AFQ;X;07232;000;1;111"
"8;2012;DEERE (USA);UNBEKANNT;1128;000;X;07233;000;1;41"
"8;2012;DEERE (USA);6210R;1128;AMI;X;07233;000;1;177"
"8;2012;ISEKI (J);UNBEKANNT;7112;000;X;07233;000;1;15"
"8;2012;;UNBEKANNT;901;000;X;07233;000;1;36"
"8;2012;KUBOTA (J);B 2420;7113;ABC;X;07312;000;1;16"
"8;2012;DEXHEIMER;UNBEKANNT;6355;000;X;07313;000;1;66"
"8;2012;DEERE (USA);5065E;1128;AIP;X;07314;000;1;48"
"8;2012;CLAAS TRACTOR (F);CLAAS NEXOS 210 F;1451;ABX;X;07316;000;1;57"
"8;2012;DEERE (USA);7930,7215 R;1128;ACP;X;16061;000;1;186"
"8;2012;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;08125;000;1;68"
