"11;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05762;000;1;18"
"11;2016;DEERE (USA);2320,1026R;1128;ABP;X;05762;000;1;17"
"11;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;05762;000;1;53"
"11;2016;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;05766;000;1;93"
"11;2016;DEERE (USA);3033R;1128;APM;X;05766;000;1;24"
"11;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;05766;000;1;148"
"11;2016;DEERE (USA);6090MC;1128;AON;X;05766;000;1;66"
"11;2016;KUBOTA (J);B3150;7113;ABJ;X;05770;000;1;22"
"11;2016;AGCO (F);MF 5710 SL;3040;AQJ;X;05770;000;1;74"
"11;2016;DEERE (USA);4066M,4066R;1128;AQE;X;05770;000;1;49"
"11;2016;DAIMLER (D);UNBEKANNT;1313;000;X;05770;000;1;170"
"11;2016;AGCO (D);FENDT 210 VARIO;8749;AFE;X;05774;000;2;34"
"11;2016;DEERE (USA);5075GV,-GN,-GF,-GL;1128;ASN;X;05774;000;1;55"
"11;2016;SAME (I);SAME FRUTTETO 3 110;4041;AFB;X;05774;000;1;75"
"11;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;05774;000;1;195"
"11;2016;DEERE (USA);2320,1026R;1128;ABP;X;05774;000;1;17"
"11;2016;AGCO (F);MF 6614;3040;ANT;X;05774;000;2;112"
"11;2016;DEERE (USA);UNBEKANNT;1128;000;X;05911;000;1;37"
"11;2016;DEERE (USA);UNBEKANNT;1128;000;X;05914;000;1;3"
"11;2016;DAIMLER (D);UNIMOG;1313;DXB;X;05914;000;1;130"
"5;2016;DEERE (USA);GATOR XUV 550, XUV 550 S4;1128;AMY;X;09674;000;1;12"
"5;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;09675;000;1;34"
"5;2016;AGCO (D);FENDT 208 VARIO;8749;AFD;X;09675;000;1;30"
"5;2016;AGCO (F);MF 3630,-3640,-3650,-3660;3040;ARJ;X;09675;000;1;36"
"5;2016;CNH (L);QUANTUM 95N, ..95V;5047;AOP;X;09675;000;1;71"
"5;2016;AGCO (D);FENDT 208V VARIO;8749;AFK;X;09675;000;1;30"
"5;2016;DEERE (USA);6145R;1128;ASP;X;09675;000;1;136"
"5;2016;CLAAS TRACTOR (F);ELIOS 210;1451;AGC;X;09676;000;1;55"
"5;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09676;000;1;174"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09676;000;1;97"
"5;2016;AGCO (D);FENDT 936 VARIO;8749;AHO;X;09676;000;1;269"
"5;2016;DEERE (USA);6155R;1128;ASO;X;09676;000;1;144"
"5;2016;CNH (L);6165 CVT;5047;BEL;X;09677;000;1;140"
"5;2016;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09677;000;1;90"
"5;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;09677;000;1;34"
"5;2016;AGCO (F);MF 5610;3040;ANF;X;09677;000;1;75"
"5;2016;ARGO (I);REX 90 S/V, F90N, V90;1211;AFH;X;09677;000;1;61"
"5;2016;MASSEY-FERGUSON(USA);UNBEKANNT;1007;000;X;09678;000;1;176"
"5;2016;CNH (L);T4.85;4117;AZU;X;09678;000;1;63"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09678;000;1;97"
"5;2016;CNH (L);MAXXUM 110,130;5047;AUH;X;09678;000;1;96"
"5;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;09678;000;1;23"
"5;2016;CNH (L);6130 CVT;5047;AQO;X;09678;000;1;118"
"5;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09678;000;1;130"
"5;2016;SONSTIGER HERSTELLER;UNBEKANNT;900;000;X;09678;000;1;103"
"5;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;09678;000;1;168"
"5;2016;CLAAS TRACTOR (F);ATOS 340;1451;AFC;X;09678;000;1;72"
"5;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;09678;000;1;105"
"5;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;09679;000;1;247"
"5;2016;DEERE (USA);3038R;1128;APN;X;09679;000;1;27"
"5;2016;AGCO (F);MASSEY FERGUSON 7724;3040;AOV;X;09679;000;1;181"
"5;2016;AGCO (D);FENDT 724 VARIO;8749;AHV;X;09679;000;1;174"
"5;2016;KUBOTA (J);L 5240;7113;AAT;X;05154;000;1;40"
"5;2016;DEERE (USA);UNBEKANNT;1128;000;X;05158;000;1;17"
"5;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;05158;000;1;72"
"5;2016;DEERE (USA);6125R;1128;AMQ;X;05158;000;1;99"
"5;2016;DEERE (USA);GATOR 6X4 TH DIESEL;1128;AEQ;X;05158;000;1;14"
"5;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;05158;000;1;17"
"5;2016;DEERE (USA);7310R;1128;AQC;X;05158;000;1;250"
"5;2016;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;05158;000;1;27"
"5;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;05158;000;1;195"
"5;2016;AGCO (D);FENDT 714 VARIO;8749;AID;X;05158;000;1;106"
"5;2016;SONSTIGE;UNBEKANNT;900;000;X;05158;000;1;163"
"11;2016;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08111;000;3;19"
"11;2016;DAIMLER (D);UNBEKANNT;1313;000;X;08111;000;1;220"
"11;2016;AGCO (D);FENDT 714 VARIO;8749;AID;X;08111;000;1;106"
"11;2016;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;08115;000;1;36"
"11;2016;AGCO (CH);MF 4708;1725;AAB;X;08115;000;1;60"
"11;2016;SAME (I);;4041;ADK;X;08115;000;1;37"
"11;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;08115;000;1;121"
"11;2016;CLAAS TRACTOR (F);ARION 430;1451;AEL;X;08116;000;1;80"
"11;2016;KUBOTA (J);UNBEKANNT;7113;000;X;08116;000;1;15"
"11;2016;KUBOTA (J);B 1820;7113;AAX;X;08116;000;1;12"
"11;2016;SONST.KFZ.HERSTELLER;UNBEKANNT;901;000;X;08116;000;1;80"
"11;2016;KUBOTA (J);BX2350;7113;AAF;X;08116;000;1;15"
"11;2016;KUBOTA (J);B 2420;7113;ABC;X;08116;000;1;16"
"11;2016;KUBOTA (J);MK5000D;7113;ACC;X;08116;000;1;37"
"11;2016;AGCO (D);FENDT 207 VARIO;8749;AFC;X;08116;000;1;28"
"11;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;08117;000;1;46"
"11;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;08117;000;1;121"
"11;2016;AGCO (F);MF 5710 SL;3040;AQJ;X;08117;000;1;74"
"11;2016;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;08117;000;1;49"
"11;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08117;000;1;36"
"12;2016;SAME (I);;88190;ADK;X;03256;000;1;37"
"12;2016;AGCO (D);FENDT 211V VARIO;8749;AFP;X;03256;000;1;36"
"12;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;03257;000;1;46"
"12;2016;AGCO (D);FENDT 514 VARIO;8749;AIM;X;03257;000;1;110"
"12;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;03351;000;1;195"
"12;2016;AGCO (D);FENDT 210 VARIO;8749;AFE;X;03351;000;1;34"
"12;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03351;000;1;36"
"12;2016;LINHAI CO., LTD;UNBEKANNT;6012;000;X;03351;000;1;15"
"12;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03351;000;1;133"
"12;2016;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;03352;000;1;114"
"12;2016;AGCO (F);MF 6615;3040;ANV;X;03352;000;1;120"
"12;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03352;000;1;26"
"12;2016;DEERE (USA);6135R;1128;ASD;X;03352;000;1;122"
"12;2016;DONGFENG;UNBEKANNT;9983;000;X;03353;000;1;16"
"12;2016;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;03353;000;1;74"
"12;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03353;000;1;36"
"12;2016;LINHAI;UNBEKANNT;6012;000;X;03353;000;1;12"
"12;2016;DEERE (USA);UNBEKANNT;1128;000;X;03353;000;1;37"
"12;2016;KUBOTA (J);BX2350;7113;AAF;X;03353;000;1;15"
"12;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03354;000;1;174"
"12;2016;DEERE (USA);6215R;1128;APU;X;03354;000;1;188"
"12;2016;SONSTIGE;UNBEKANNT;900;000;X;03355;000;1;163"
"12;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03355;000;1;133"
"12;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03355;000;1;133"
"12;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;03355;000;1;55"
"12;2016;SAME (I);SAME VIRTUS 120, ...;88190;AFS;X;03355;000;1;86"
"12;2016;DEERE (USA);5075E;1128;AQM;X;03355;000;1;55"
"12;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03355;000;1;174"
"12;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;03356;000;1;15"
"12;2016;LINHAI;UNBEKANNT;6012;000;X;15088;000;1;15"
"12;2016;DEERE (USA);GATOR XUV 550/560, -S4;1128;AMY;X;15088;000;1;12"
"12;2016;DAIMLER (D);UNIMOG;1313;DXB;X;15088;000;1;130"
"12;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;15088;000;1;211"
"12;2016;DEERE (USA);3033R;1128;APM;X;15089;000;1;24"
"12;2016;DEERE (USA);2320,1026R;1128;ABP;X;15089;000;1;17"
"12;2016;AGCO (F);MF5608,MF5609,MF5610;3040;AOB;X;15089;000;1;36"
"12;2016;REFORM-WERKE (A);UNBEKANNT;6010;000;X;15089;000;1;52"
"12;2016;CNH (USA);MAGNUM 340 CVX;1172;ADN;X;15090;000;1;276"
"12;2016;DEERE (USA);7290R;1128;ATQ;X;15090;000;1;235"
"12;2016;CLAAS TRACTOR (F);ATOS 230;1451;AFJ;X;15090;000;1;62"
"12;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;15090;000;1;55"
"12;2016;CNH (L);T6.180;4117;BCI;X;15090;000;1;121"
"12;2016;DEERE (USA);6155R;1128;ASB;X;15090;000;1;144"
"12;2016;ISEKI (J);UNBEKANNT;7112;000;X;15090;000;1;18"
"12;2016;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;15090;000;1;120"
"12;2016;LABINPROGRES-TPS D.O.O.;UNBEKANNT;900;000;X;15091;000;1;27"
"12;2016;AGCO (CH);MF 4709;1725;AAD;X;15091;000;1;68"
"12;2016;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15091;000;1;59"
"12;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;15091;000;1;55"
"12;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;16051;000;1;17"
"12;2016;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09176;000;1;120"
"12;2016;CNH (L);6150 CVT;5047;BEK;X;09176;000;1;121"
"12;2016;DEERE (USA);6130R;1128;ASR;X;09176;000;1;110"
"12;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09177;000;1;109"
"12;2016;DEERE (USA);6120M;1128;ASX;X;09177;000;1;88"
"12;2016;CLAAS TRACTOR (F);CLAAS ATOS 220;1451;AFF;X;09177;000;1;55"
"12;2016;CNH (L);T480S;4117;BDL;X;09177;000;1;35"
"12;2016;AGCO (D);FENDT 209 VARIO;8749;AFF;X;09177;000;1;32"
"12;2016;CNH (L);KOMPAKT 4055 S;5047;AZO;X;09177;000;1;43"
"12;2016;CNH (L);T4.75;4117;BAC;X;09177;000;1;55"
"12;2016;CNH (L);T4.55;4117;BBE;X;09177;000;1;43"
"12;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;09177;000;1;105"
"4;2016;SAME (I);DEUTZ-FAHR 5110 TTV,.....;88190;AFY;X;09190;000;1;77"
"4;2016;DAEDONG (ROK);NX6010;9986;AAZ;X;09190;000;1;43"
"4;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09190;000;1;36"
"4;2016;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09190;000;1;55"
"4;2016;CNH (L);T6.120,T6.140,T6.160;4117;AUB;X;09190;000;1;96"
"4;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09190;000;1;97"
"4;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09190;000;1;133"
"4;2016;DEERE (USA);2720;1128;AGS;X;09261;000;1;22"
"4;2016;DEERE (USA);UNBEKANNT;1128;000;X;09261;000;1;17"
"4;2016;DAIMLER (D);UNBEKANNT;1313;000;X;09261;000;1;330"
"4;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;09261;000;1;35"
"4;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09261;000;1;120"
"4;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09261;000;1;90"
"4;2016;TEREX COMPACT GERMANY;UNBEKANNT;1650;000;X;09262;000;1;45"
"4;2016;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;09263;000;1;106"
"4;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09263;000;1;37"
"4;2016;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09263;000;1;120"
"4;2016;CNH (L);4095 MULTI ET;5047;AXD;X;09271;000;1;73"
"4;2016;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09271;000;1;120"
"4;2016;DEERE (USA);5085M;1128;ARN;X;09271;000;1;63"
"4;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;09271;000;1;72"
"4;2016;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;09271;000;1;19"
"4;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;09271;000;1;94"
"4;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09271;000;1;36"
"4;2016;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;09271;000;1;79"
"4;2016;AGCO (F);MF 7718;3040;AQB;X;09271;000;1;141"
"4;2016;SONSTIGE;UNBEKANNT;900;000;X;09271;000;1;163"
"4;2016;CNH (L);MAXXUM 110 CVX;5047;AYX;X;09272;000;1;96"
"4;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;09272;000;1;49"
"4;2016;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;09272;000;1;33"
"4;2016;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;09272;000;1;39"
"4;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09272;000;1;122"
"4;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09272;000;1;36"
"4;2016;DEERE (USA);5085M;1128;ARN;X;09272;000;1;63"
"4;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;14625;000;1;291"
"4;2016;AGCO (D);FENDT 722 VARIO;8749;AHX;X;14625;000;1;162"
"4;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;14625;000;1;18"
"4;2016;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;14625;000;1;55"
"4;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;14625;000;1;129"
"4;2016;KUBOTA (J);L 4100;7113;ABA;X;14625;000;1;31"
"4;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;14625;000;1;23"
"4;2016;ISEKI (J);UNBEKANNT;7112;000;X;14625;000;1;12"
"4;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;14626;000;1;105"
"4;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;14626;000;1;129"
"4;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;14626;000;1;195"
"4;2016;SAME (I);SAME VIRTUS 118 T1,-120T3;88190;AGB;X;14626;000;1;83"
"4;2016;VALTRA (FIN);T174E;9407;AAI;X;14626;000;1;130"
"4;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;14627;000;1;97"
"4;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;14627;000;1;133"
"4;2016;SONSTIGE;UNBEKANNT;900;000;X;14627;000;1;163"
"4;2016;CNH (L);T6.120,T6.140,T6.160;4117;AUB;X;14627;000;1;96"
"4;2016;CNH (L);TD 5.95;4117;BBO;X;14627;000;1;73"
"4;2016;CNH (L);T7.315 AC;4117;BFB;X;14627;000;1;221"
"4;2016;AGCO (D);FENDT 211V VARIO;8749;AFP;X;14627;000;1;36"
"4;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;14627;000;1;148"
"4;2016;KUBOTA (J);B 1620;7113;AAY;X;14627;000;1;10"
"4;2016;DEERE (USA);5055E;1128;AQI;X;14627;000;1;41"
"4;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;14627;000;1;129"
"4;2016;DEERE (USA);UNBEKANNT;1128;000;X;14627;000;2;18"
"4;2016;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14627;000;1;66"
"4;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;14627;000;1;94"
"11;2016;SAME (I);;88190;ADK;X;05382;000;1;37"
"11;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05382;000;1;35"
"11;2016;SAME (I);SAME FRUTTETO 3 S 100;4041;ABH;X;05382;000;1;70"
"11;2016;DAIMLER (D);UNBEKANNT;1313;000;X;05515;000;1;170"
"11;2016;DAIMLER (D);UNBEKANNT;1313;000;X;05515;000;4;200"
"11;2016;CNH (L);TD4020F;4117;AQX;X;05515;000;1;48"
"11;2016;CNH (L);KOMPAKT 4075;5047;BAW;X;05515;000;1;63"
"11;2016;ISEKI (J);UNBEKANNT;7112;000;X;05515;000;1;29"
"11;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;05515;000;1;107"
"11;2016;ISEKI (J);UNBEKANNT;7112;000;X;05554;000;1;25"
"11;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON TTV;8819;AEJ;X;05554;000;1;104"
"11;2016;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;05554;000;1;79"
"11;2016;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;05554;000;2;105"
"11;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;05554;000;1;109"
"5;2016;KUBOTA (J);B3150;7113;ABJ;X;09573;000;1;22"
"5;2016;KUBOTA (J);B2650;7113;ABK;X;09573;000;1;18"
"5;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;09574;000;1;55"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09574;000;1;97"
"5;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09574;000;1;53"
"5;2016;SONSTIGE;UNBEKANNT;900;000;X;09574;000;1;192"
"5;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09574;000;1;53"
"5;2016;DEERE (USA);6110R;1128;ASJ;X;09575;000;1;96"
"5;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09575;000;1;174"
"5;2016;DEERE (USA);5055E;1128;AQI;X;09575;000;1;41"
"5;2016;CLAAS TRACTOR (F);ATOS 230;1451;AFJ;X;09575;000;1;62"
"5;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09575;000;1;36"
"5;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;09576;000;1;32"
"5;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09576;000;1;133"
"5;2016;CLAAS TRACTOR (F);ARION 420;1451;AIB;X;09576;000;1;72"
"5;2016;HENGSHAN PARK.(RC);UNBEKANNT;900;000;X;09576;000;1;15"
"5;2016;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;09576;000;1;77"
"5;2016;AGCO (D);FENDT 208 VARIO;8749;AFD;X;09576;000;1;30"
"5;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09576;000;1;148"
"5;2016;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09577;000;1;52"
"5;2016;KUBOTA (J);M9960*-C;7113;ABU;X;09577;000;1;82"
"5;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09577;000;1;120"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09577;000;1;97"
"5;2016;AGCO (D);FENDT 824 VARIO;8749;AHG;X;09577;000;1;181"
"5;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AEO;X;09577;000;1;92"
"5;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09577;000;1;53"
"5;2016;SAME (I);EXPLORER-,STRIKE-,XB105.4;88190;AGO;X;09577;000;1;72"
"5;2016;CNH (L);T4.85;4117;AZU;X;09577;000;1;63"
"5;2016;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;09577;000;1;190"
"5;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;03458;000;1;107"
"5;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03458;000;1;120"
"5;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;03458;000;1;148"
"5;2016;ISEKI (J);UNBEKANNT;7112;000;X;03459;000;1;25"
"5;2016;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;03459;000;1;120"
"5;2016;SAME (I);;88190;ADM;X;03459;000;1;32"
"5;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;03459;000;2;53"
"5;2016;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;03459;000;1;55"
"5;2016;AGCO (D);FENDT 930 VARIO;8749;AHM;X;03459;000;1;224"
"5;2016;DEERE (USA);6110RC;1128;AOM;X;03459;000;1;88"
"5;2016;DEERE (USA);6195R;1128;APQ;X;03459;000;1;173"
"5;2016;DEERE (USA);6130R;1128;ASH;X;03459;000;1;110"
"5;2016;CNH (L);PUMA 220;5047;BEO;X;03459;000;1;176"
"5;2016;KUBOTA (J);B3150;7113;ABJ;X;03459;000;1;22"
"5;2016;SAME (I);;88190;ADM;X;03459;000;1;32"
"5;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;03459;000;1;110"
"5;2016;CNH (L);PUMA 240 CVX;5047;BEP;X;03459;000;1;191"
"5;2016;CNH (L);PUMA 175 CVX;5047;BFG;X;03459;000;1;151"
"5;2016;HOLDER,METZINGEN;B250,C250,C350;221;AAR;X;03459;000;1;36"
"5;2016;DEERE (USA);5075E;1128;AQM;X;03459;000;1;55"
"5;2016;ISEKI (J);UNBEKANNT;7112;000;X;03459;000;1;35"
"5;2016;DEERE (USA);5085M;1128;ARN;X;03459;000;1;63"
"5;2016;SAME (I);;88190;ADK;X;03460;000;1;37"
"5;2016;KUBOTA (J);BX2350;7113;AAF;X;03460;000;1;15"
"5;2016;KUBOTA (J);L 5040;7113;AAU;X;03460;000;1;37"
"5;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;03460;000;1;55"
"5;2016;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,.;8819;AEA;X;03460;000;1;120"
"5;2016;DEERE (USA);UNBEKANNT;1128;000;X;03460;000;1;144"
"5;2016;DEERE (USA);6215R;1128;APP;X;03460;000;1;188"
"5;2016;KUBOTA (J);BX2350;7113;AAF;X;03460;000;1;15"
"5;2016;CNH (L);PUMA 240 CVX;5047;BEP;X;03460;000;1;191"
"5;2016;DEERE (USA);3036 E;1128;AGO;X;01001;000;1;27"
"5;2016;ISEKI (J);UNBEKANNT;7112;000;X;01002;000;1;27"
"5;2016;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;01003;000;1;55"
"5;2016;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;01003;000;1;27"
"5;2016;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;01051;000;1;17"
"5;2016;DEERE (USA);6115M;1128;ANC;X;01051;000;2;85"
"5;2016;DEERE (USA);3033R;1128;APM;X;01051;000;1;24"
"5;2016;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;01051;000;1;79"
"5;2016;CNH (L);PUMA 220;5047;BEO;X;01051;000;1;176"
"5;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;01051;000;1;86"
"5;2016;SONALIKA;UNBEKANNT;900;000;X;01051;000;1;13"
"5;2016;CNH (L);T6.175;4117;AUF;X;01051;000;1;122"
"5;2016;CNH (L);T6.175;4117;ATT;X;01051;000;1;122"
"5;2016;AGCO (F);MF 6616;3040;ANM;X;01051;000;1;128"
"5;2016;CNH (L);CASE IH OPTUM 300 CVX;5047;BFD;X;01051;000;1;221"
"5;2016;AGCO (D);FENDT 714 VARIO;8749;AID;X;01051;000;1;106"
"5;2016;DEERE (USA);6215R;1128;APP;X;01053;000;1;188"
"5;2016;AGCO (D);FENDT 722 VARIO;8749;AIG;X;01053;000;1;162"
"5;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;01053;000;1;94"
"5;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;01053;000;1;174"
"5;2016;KUBOTA (J);B 1820;7113;AAX;X;08116;000;3;12"
"5;2016;KUBOTA (J);MK5000D;7113;ACC;X;08116;000;1;37"
"5;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08116;000;1;36"
"5;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;08116;000;1;133"
"5;2016;KUBOTA (J);B 2420;7113;ABC;X;08116;000;1;16"
"5;2016;CNH (L);4095 MULTI ET;5047;AXD;X;08117;000;1;73"
"5;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;08117;000;1;86"
"5;2016;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;08117;000;1;55"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08117;000;1;97"
"5;2016;AGCO (F);MF 5608;3040;AND;X;08117;000;1;60"
"5;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;08117;000;1;174"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08117;000;1;97"
"5;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08117;000;1;120"
"5;2016;CNH (L);T4.95;4117;AZW;X;08117;000;1;73"
"5;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;4041;AGI;X;08117;000;1;62"
"5;2016;SAME (I);SAME FRUTTETO 3 110;88190;AFB;X;08117;000;1;75"
"5;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;08117;000;1;53"
"5;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;88190;AGQ;X;08117;000;1;80"
"5;2016;SAME (I);SAME ARGON3 65,...;4041;AGW;X;08117;000;1;46"
"5;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;08117;000;1;168"
"5;2016;CNH (L);KOMPAKT 4085;5047;BAO;X;08117;000;1;63"
"5;2016;KUBOTA (J);L 4240;7113;AAV;X;08118;000;1;33"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08118;000;1;97"
"5;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08118;000;1;97"
