"12;2011;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;08317;000;1;82"
"12;2011;CNH (L);TD5040;4117;ALU;X;09674;000;1;65"
"12;2011;CNH (L);T6070;4117;AGH;X;09674;000;1;123"
"12;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09674;000;1;73"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;09674;000;1;17"
"12;2011;CNH (L);JXU 95;5047;ALN;X;09674;000;1;71"
"12;2011;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09674;000;1;69"
"12;2011;AGCO (D);FENDT 207V VARIO;8749;ACV;X;09675;000;1;52"
"12;2011;AGCO (D);FENDT 208F VARIO;8749;ADC;X;07319;000;1;60"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;07320;000;1;91"
"12;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;07331;000;1;103"
"12;2011;DEERE (USA);6210R;1128;AMF;X;07331;000;1;177"
"12;2011;CNH (L);QUANTUM 85N, ..85V;5047;AON;X;07331;000;1;65"
"12;2011;LS MTRON (ROK);UNBEKANNT;9979;000;X;08327;000;1;17"
"12;2011;DEERE (USA);6210R;1128;AMI;X;08327;000;1;177"
"12;2011;DEERE (USA);5070M;1128;AIX;X;08327;000;1;52"
"12;2011;KUBOTA (J);B 2530;7113;AAQ;X;08327;000;1;16"
"12;2011;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;08327;000;1;46"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;08327;000;1;56"
"12;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;08335;000;1;113"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;08335;000;1;21"
"12;2011;SAME (I);;88190;ADG;X;08335;000;1;73"
"12;2011;RIGITRAC AG  KUESSN  (CH);UNBEKANNT;900;000;X;08335;000;1;74"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;08335;000;1;18"
"12;2011;SAME (I);SAME DORADO 3 70;4041;ADP;X;08335;000;1;53"
"12;2011;CLAAS TRACTOR (F);ARION 520;1451;AAY;X;08335;000;1;94"
"12;2011;KUBOTA (J);BX2350;7113;AAF;X;08335;000;1;15"
"12;2011;ARGO (I);ALPINE 70 GT/ALPINE 70;2141;AEB;X;08336;000;1;52"
"12;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08336;000;1;67"
"12;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;08336;000;1;125"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;08336;000;1;74"
"12;2011;SAME (I);SAME FRUTTETO 3 S 80;88190;ADX;X;08336;000;1;60"
"12;2011;DEERE (USA);5070M;1128;AIX;X;03452;000;1;52"
"12;2011;SAME (I);;88190;ADG;X;03452;000;1;73"
"12;2011;DEERE (USA);6630 PREMIUM;1128;AJT;X;03452;000;1;114"
"12;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;03452;000;1;125"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;06432;000;1;18"
"11;2011;KUBOTA (J);BX2350;7113;AAF;X;06432;000;3;15"
"11;2011;KIOTI DAEDONG;UNBEKANNT;9986;000;X;06433;000;1;16"
"11;2011;DAIMLER (D);UNBEKANNT;1313;000;X;06433;000;1;110"
"11;2011;CNH (L);T5050;4117;ALF;X;06433;000;1;71"
"11;2011;KUBOTA (J);B 2530;7113;AAQ;X;06433;000;1;16"
"11;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;06433;000;1;53"
"11;2011;KIOTI/DAEDONG (ROK);UNBEKANNT;9986;000;X;06433;000;1;16"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;06434;000;1;15"
"11;2011;CNH (L);T4020;4117;AMQ;X;05566;000;1;48"
"11;2011;CNH (L);T4020;4117;AMQ;X;05566;000;1;48"
"11;2011;DEERE (USA);3720;1128;ABL;X;05566;000;1;32"
"11;2011;DEERE (USA);2520;1128;ABQ;X;05566;000;1;19"
"11;2011;DEERE (USA);3036 E;1128;AGO;X;05566;000;1;27"
"11;2011;DEERE (USA);2720;1128;AGS;X;05566;000;1;22"
"11;2011;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;05566;000;1;70"
"11;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05566;000;1;152"
"11;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05566;000;1;113"
"11;2011;AGCO (F);MF 6490;3040;ACQ;X;05566;000;1;138"
"11;2011;DEERE (USA);2520;1128;ABQ;X;05566;000;1;19"
"11;2011;AGCO (D);FENDT 411 VARIO;8749;ABN;X;05566;000;1;84"
"11;2011;CNH (L);T5050;4117;ALF;X;05566;000;1;71"
"11;2011;CNH (L);T5050;4117;ALF;X;05566;000;1;71"
"11;2011;DEERE (USA);2520;1128;ABQ;X;05566;000;1;19"
"11;2011;KUBOTA (J);UNBEKANNT;7113;000;X;09761;000;1;10"
"11;2011;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09761;000;1;106"
"11;2011;SAME (I);;88190;ADK;X;09762;000;1;37"
"11;2011;YANMAR (J);UNBEKANNT;9987;000;X;09763;000;2;25"
"11;2011;AGCO (F);MF 5425;3040;AIG;X;09763;000;2;68"
"11;2011;DEERE (USA);UNBEKANNT;1128;000;X;09771;000;1;17"
"11;2011;CLAAS TRACTOR (F);AXION 820;1451;AAD;X;09771;000;1;165"
"11;2011;CLAAS TRACTOR (F);ARION 540;1451;AAO;X;09771;000;1;115"
"11;2011;CLAAS TRACTOR (F);ARION 620;1451;ABC;X;09771;000;1;103"
"11;2011;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;09771;000;1;90"
"11;2011;KUBOTA (J);BX2350;7113;AAF;X;09771;000;1;15"
"11;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09771;000;1;74"
"11;2011;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09771;000;1;106"
"11;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09771;000;1;55"
"11;2011;SAME (I);;88190;ADG;X;09772;000;1;73"
"11;2011;DEERE (USA);6430;1128;AJB;X;09772;000;1;88"
"11;2011;CNH (L);KOMPAKT 4065;5047;AMU;X;09772;000;1;48"
"11;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09772;000;1;60"
"11;2011;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;09772;000;1;91"
"11;2011;CNH (L);6160 CVT;5047;APM;X;09772;000;1;140"
"11;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09772;000;1;60"
"11;2011;LINDNER (A);GEOTRAC 94;6012;AAK;X;09773;000;1;75"
"11;2011;CNH (L);6130 CVT;5047;APL;X;09773;000;1;118"
"11;2011;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;09773;000;1;93"
"11;2011;CNH (L);T5050;4117;ALF;X;09773;000;1;71"
"11;2011;SAME (I);SAME FRUTTETO 3 S 80;88190;ADX;X;09773;000;1;60"
"11;2011;CNH (L);T5050;4117;ALF;X;09773;000;1;71"
"11;2011;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09773;000;1;46"
"11;2011;AGCO (F);1547;3040;000;X;09774;000;1;34"
"11;2011;CNH (L);T5050;4117;ALF;X;09774;000;1;71"
"11;2011;SAME (I);;88190;ADG;X;09774;000;1;73"
"11;2011;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;09774;000;1;93"
"11;2011;DEERE (USA);3520;1128;ABK;X;09774;000;1;27"
"11;2011;DEERE (D);UNBEKANNT;8;000;X;07134;000;1;85"
"11;2011;GUTBROD,BUEBINGEN;1050;162;218;X;07134;000;1;9"
"11;2011;SAME (I);SAME DORADO 3 70;4041;ADP;X;07134;000;1;53"
"11;2011;CNH (L);T7.170;4117;APS;X;05170;000;1;118"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;05170;000;1;20"
"12;2011;GOLDONI (I);EURO 40 RS;4058;AAQ;X;14625;000;1;24"
"12;2011;KUBOTA (J);B 2530;7113;AAQ;X;14625;000;1;16"
"12;2011;KUBOTA (J);B 3030;7113;AAR;X;14625;000;1;20"
"12;2011;DAIMLER (D);U300,U290;1313;AKX;X;14625;000;1;130"
"12;2011;CNH (L);TD5040;4117;ALU;X;14625;000;1;65"
"12;2011;SAME (I);;88190;ADK;X;14625;000;1;37"
"12;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14625;000;1;66"
"12;2011;AGCO (D);FENDT 211P VARIO;8749;ACY;X;14625;000;1;74"
"12;2011;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;14625;000;1;46"
"12;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;14625;000;1;153"
"12;2011;CARRARO (I);TTR 4400 HST;4027;AAT;X;14625;000;1;28"
"12;2011;CNH (L);4110 PROFI/X/CLASSIC;5047;AGR;X;14625;000;1;82"
"12;2011;KUBOTA (J);M 6040;7113;AAH;X;14625;000;2;49"
"12;2011;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;8819;ACQ;X;14626;000;1;191"
"12;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;14626;000;1;20"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;14626;000;1;24"
"12;2011;EGHOLM (DK);EGHOLM 2200 CITY RANGER;9594;AAC;X;14626;000;2;24"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;14626;000;1;18"
"12;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;14626;000;1;125"
"12;2011;CLAAS;UNBEKANNT;932;000;X;14626;000;1;268"
"12;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;14626;000;1;123"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;14626;000;1;90"
"12;2011;AGCO (D);FENDT 724 VARIO;8749;AER;X;14626;000;1;174"
"12;2011;LS MTRON  LTD;UNBEKANNT;9979;000;X;14626;000;1;17"
"12;2011;DAIMLER (D);U300,U290;1313;AKX;X;14626;000;1;130"
"12;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;14626;000;1;125"
"12;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;14626;000;1;26"
"12;2011;KUBOTA (J);M 9540;7113;AAK;X;14626;000;1;73"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;14626;000;1;74"
"12;2011;SAME (I);;88190;ADK;X;14626;000;1;37"
"11;2011;KUBOTA (J);BX2350;7113;AAF;X;06435;000;1;15"
"11;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;06435;000;1;152"
"11;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;06435;000;1;93"
"11;2011;HAKO-WERKE;UNBEKANNT;333;000;X;06435;000;1;18"
"11;2011;CNH (L);JXU 95;5047;ALN;X;06436;000;1;71"
"11;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;06436;000;1;107"
"11;2011;DEERE (USA);2320;1128;ABP;X;06436;000;1;17"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;06436;000;1;17"
"11;2011;DEERE (USA);5065E;1128;AIP;X;06437;000;1;48"
"11;2011;DEERE (USA);GATOR TX;1128;AHB;X;06437;000;1;8"
"11;2011;DEERE (USA);UNBEKANNT;1128;000;X;06437;000;1;27"
"11;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;06437;000;1;74"
"11;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;06437;000;1;103"
"11;2011;CNH (L);JX60;5047;AOB;X;06437;000;1;44"
"11;2011;CNH (L);T3030/TCE45;4117;AOR;X;06438;000;1;35"
"11;2011;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;06438;000;1;24"
"11;2011;DEERE (USA);5820;1128;374;X;06438;000;1;65"
"11;2011;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;06438;000;1;22"
"11;2011;DEERE (USA);UNBEKANNT;7597;000;X;06438;000;1;32"
"11;2011;KUBOTA (J);STV40;7113;AAC;X;06438;000;1;27"
"11;2011;KUBOTA (J);B 2530;7113;AAQ;X;06438;000;1;16"
"11;2011;DEERE (USA);3520;1128;ABK;X;06438;000;1;27"
"11;2011;DEERE (USA);2520;1128;ABQ;X;06438;000;1;19"
"12;2011;CNH (L);T5050;4117;ALF;X;06633;000;1;71"
"11;2011;CLAAS;UNBEKANNT;932;000;X;05754;000;1;268"
"11;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;05754;000;1;187"
"11;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;05754;000;1;129"
"11;2011;CLAAS TRACTOR (F);ARION 540;1451;AAO;X;05754;000;1;115"
"11;2011;CLAAS TRACTOR (F);NEXOS 230 VE,-VL,F;1451;ABT;X;05754;000;1;65"
"11;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;05754;000;1;113"
"11;2011;CNH (L);JXU 95;5047;ALN;X;05754;000;1;71"
"11;2011;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACN;X;05754;000;1;121"
"11;2011;CNH (L);JXU115;5047;APE;X;09675;000;1;83"
"11;2011;CNH (L);JXU115;5047;APE;X;09675;000;1;83"
"11;2011;DEERE (USA);2320;1128;ABP;X;09675;000;1;17"
"11;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;06411;000;1;115"
"11;2011;YANMAR(J);UNBEKANNT;9987;000;X;05113;000;1;24"
"11;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;05113;000;1;85"
"11;2011;DAIMLER (D);UNBEKANNT;1313;000;X;05113;000;1;210"
"11;2011;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;05113;000;1;82"
"12;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;03453;000;1;150"
"12;2011;CNH (L);6150 CVT;5047;AHN;X;09472;000;1;111"
"11;2011;MITSUBISHI (J);UNBEKANNT;900;000;X;05570;000;1;13"
"11;2011;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;05570;000;1;46"
"11;2011;DEERE (USA);GATOR HPX;1128;AAZ;X;05570;000;1;14"
"11;2011;DEERE (USA);3720;1128;ABL;X;05570;000;2;32"
"11;2011;AGCO (D);FENDT 309 VARIO;8749;AAG;X;05570;000;1;69"
"11;2011;AGCO (D);FENDT 411 VARIO;8749;ABN;X;05570;000;1;84"
"11;2011;AGCO (D);FENDT 939 VARIO;8749;AED;X;05570;000;2;276"
"11;2011;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;07143;000;1;35"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;07143;000;1;34"
"11;2011;DEERE (USA);2720;1128;AGS;X;07143;000;1;22"
"11;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;07143;000;1;92"
"11;2011;SAME (I);SAME DORADO 3 90 CLASSIC;88190;ADR;X;07143;000;1;63"
"11;2011;CNH (L);TD5010;4117;ANV;X;07211;000;1;44"
"11;2011;KUBOTA (J);STV40;7113;AAC;X;07211;000;1;27"
"11;2011;HOLDER,METZINGEN;C 250;221;AAR;X;07235;000;1;36"
"11;2011;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;07231;000;1;20"
"11;2011;CNH (L);QUANTUM 65V;5047;AOJ;X;07231;000;1;48"
"11;2011;CNH (L);KOMPAKT 4095;5047;AKM;X;07231;000;1;71"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;07231;000;1;18"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;07231;000;1;34"
"11;2011;DEERE (USA);3520;1128;ABK;X;07231;000;1;27"
"11;2011;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;07231;000;1;90"
"11;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;07231;000;1;203"
"11;2011;DEERE (USA);6930;1128;AJF;X;07232;000;1;114"
"11;2011;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;07232;000;1;148"
"11;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;07232;000;1;129"
"11;2011;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;07232;000;1;64"
"11;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;07232;000;1;74"
"11;2011;AGCO (F);MF 5455;3040;AHB;X;07232;000;1;86"
"11;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;07232;000;5;74"
"11;2011;AGCO (F);MF 5455;3040;AHB;X;07232;000;1;86"
"11;2011;KUBOTA (J);BX2350;7113;AAF;X;07232;000;1;15"
"11;2011;AGCO (F);MF 7499;3040;AJQ;X;07232;000;1;167"
"11;2011;SAME (I);;88190;ADK;X;07232;000;1;37"
"11;2011;KUBOTA (J);M 7040;7113;AAI;X;07232;000;1;55"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;07233;000;1;18"
"11;2011;HSM  NEU KUPFER;UNBEKANNT;900;000;X;07134;000;1;129"
"11;2011;AGCO (F);3625;3040;AFJ;X;07135;000;1;51"
"11;2011;DAIMLER (D);U400;1313;ALV;X;15003;000;4;170"
"11;2011;DAIMLER (D);U400;1313;ALV;X;15003;000;1;170"
"11;2011;DAIMLER (D);U400;1313;ALY;X;15003;000;2;170"
"11;2011;DAIMLER (D);UNBEKANNT;1313;000;X;15003;000;2;175"
"11;2011;CNH (L);T6070;4117;AGH;X;15081;000;1;123"
"11;2011;TONG YANK (ROK);UNBEKANNT;9982;000;X;15081;000;1;27"
"11;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15081;000;1;152"
"11;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15081;000;1;59"
"11;2011;RIGITRAC AG;UNBEKANNT;900;000;X;15081;000;1;74"
"11;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;15081;000;1;187"
"11;2011;AGCO (F);1531;3040;000;X;15082;000;1;25"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;15082;000;1;28"
"12;2011;KUBOTA (J);BX2350;7113;AAF;X;06611;000;1;15"
"11;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;12066;000;1;15"
"11;2011;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;12067;000;1;75"
"11;2011;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;12067;000;1;16"
"11;2011;DEERE (USA);3720;1128;ABL;X;12067;000;1;32"
"11;2011;DEERE (USA);6630 STANDARD;1128;AJR;X;12067;000;2;95"
"11;2011;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;12067;000;1;75"
"11;2011;KUBOTA (J);STV40;7113;AAC;X;05113;000;1;27"
"11;2011;KUBOTA (J);B 1620;7113;AAY;X;05113;000;6;10"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;06535;000;1;91"
"11;2011;AGCO (D);FENDT 712 VARIO;8749;ABK;X;03360;000;1;97"
"11;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03360;000;1;129"
"11;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;03360;000;1;91"
"11;2011;CNH (L);MAXXUM 110;5047;AGI;X;03361;000;2;82"
"11;2011;CNH (L);T3030/TCE45;4117;AOR;X;03402;000;1;35"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;03402;000;1;18"
"11;2011;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;03403;000;1;16"
"11;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;03403;000;1;44"
"11;2011;DAIMLER (D);U300,U290;1313;AKX;X;03404;000;2;130"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;03404;000;1;17"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;03404;000;1;18"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;03404;000;3;25"
"11;2011;AGCO (D);FENDT 207F VARIO;8749;ADA;X;03404;000;1;52"
"11;2011;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;03404;000;1;18"
"11;2011;EGHOLM (DK);EGHOLM 2200 CITY RANGER;9594;AAC;X;03404;000;1;24"
"11;2011;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;03405;000;1;93"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;03451;000;4;28"
"11;2011;DEERE (USA);3520;1128;ABK;X;03451;000;1;27"
"11;2011;DEERE (USA);3720;1128;ABL;X;03451;000;3;32"
"11;2011;CNH (L);MAXXUM 140,165;5047;AIV;X;03451;000;1;123"
"11;2011;DEERE (USA);5070M;1128;AIX;X;03451;000;1;52"
"11;2011;YANMAR;UNBEKANNT;9987;000;X;03451;000;1;19"
"11;2011;CNH (L);T5050;4117;ALF;X;03451;000;1;71"
"11;2011;KUBOTA (J);STV32;7113;AAE;X;03359;000;1;22"
"11;2011;AGCO (D);FENDT 210V VARIO;8749;ADG;X;03359;000;1;73"
"11;2011;TONG YANK (ROK);UNBEKANNT;9982;000;X;03359;000;1;27"
"11;2011;DEERE (USA);2720;1128;AGS;X;03359;000;1;22"
"11;2011;EGHOLM (DK);EGHOLM 2200 CITY RANGER;9594;AAC;X;03359;000;1;24"
"11;2011;ISEKI (J);UNBEKANNT;7112;000;X;03359;000;1;28"
"12;2011;SAME (I);SAME DORADO 3 90;88190;AEJ;X;16051;000;1;70"
"12;2011;AGCO (D);FENDT 208F VARIO;8749;ADC;X;16051;000;1;60"
"12;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;16051;000;1;84"
"12;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;16052;000;1;21"
"12;2011;CNH (L);JX95;5047;AMA;X;16052;000;1;70"
"12;2011;CNH (L);KOMPAKT 4065;5047;AMU;X;16052;000;1;48"
"12;2011;CNH (L);JX70;5047;AOD;X;16052;000;1;53"
"12;2011;KUBOTA (J);M 8540;7113;AAJ;X;16052;000;1;65"
"12;2011;CNH (L);MAXXUM 110;5047;AGI;X;03358;000;1;82"
"12;2011;KUBOTA (J);M 8540;7113;AAJ;X;03358;000;1;65"
"12;2011;AGCO (D);FENDT 724 VARIO;8749;AER;X;03358;000;1;174"
"12;2011;AGCO (D);FENDT 724 VARIO;8749;AER;X;03454;000;1;174"
"12;2011;CNH (L);T6070,T6090;4117;AHL;X;03454;000;1;123"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;03454;000;1;91"
"12;2011;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;03454;000;2;74"
"12;2011;CNH (L);JXU 95;5047;ALN;X;03454;000;1;71"
"12;2011;CNH (L);MAXXUM 110, MAXXUM 130;5047;AGK;X;03454;000;1;97"
"12;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;03454;000;1;150"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;03454;000;2;129"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;ABE;X;03454;000;2;129"
"12;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;03454;000;1;56"
"12;2011;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;03454;000;1;74"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;03454;000;1;163"
"12;2011;DEERE (USA);6930 PREMIUM;1128;AJV;X;03454;000;1;132"
"12;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03454;000;1;152"
"12;2011;SAME (I);SAME DORADO 3 90;88190;AEJ;X;03455;000;1;70"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;03455;000;1;120"
"12;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;03455;000;1;56"
"12;2011;DEERE (USA);6830 STANDARD;1128;AJY;X;03455;000;1;105"
"12;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;13072;000;1;187"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;13072;000;1;129"
"12;2011;CLAAS TRACTOR (F);ARION 530;1451;AAN;X;13072;000;1;97"
"12;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;13072;000;1;152"
"12;2011;DAIMLER (D);UNBEKANNT;1313;000;X;13072;000;1;175"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;13072;000;1;163"
"12;2011;CLAAS TRACTOR (F);ELIOS 220;1451;ACD;X;13072;000;1;57"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;13072;000;1;17"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACS;X;13072;000;1;163"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;13072;000;1;91"
"12;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;13072;000;1;123"
"12;2011;CLAAS TRACTOR (F);ELIOS 210;1451;ACF;X;13073;000;1;53"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACY;X;08336;000;1;113"
"12;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;13073;000;1;85"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;13073;000;1;15"
"12;2011;CNH (L);NEW HOLLAND T7050;4117;AIL;X;03453;000;1;177"
"12;2011;CNH (L);TD5040;4117;ALU;X;03453;000;1;65"
"12;2011;CNH (L);NEW HOLLAND T7070;4117;AND;X;03453;000;1;185"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03453;000;1;120"
"12;2011;KUBOTA (J);B 2230;7113;AAP;X;03453;000;1;15"
"12;2011;KUBOTA (J);B 1820;7113;AAX;X;03453;000;1;12"
"12;2011;KUBOTA (J);B 2420;7113;ABC;X;03453;000;1;16"
"12;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;03453;000;1;123"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03453;000;1;75"
"12;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;03453;000;1;123"
"12;2011;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;05911;000;1;16"
"12;2011;KUBOTA (J);M108S;7113;AAG;X;05911;000;1;80"
"12;2011;MITSUBISHI (J);UNBEKANNT;900;000;X;05913;000;2;12"
"12;2011;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;05913;000;1;12"
"12;2011;DEERE (USA);3036 E;1128;AGO;X;05913;000;1;27"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;05913;000;1;24"
"12;2011;KUBOTA (J);BX2350;7113;AAF;X;05913;000;1;15"
"12;2011;KUBOTA (J);B 2230;7113;AAP;X;05913;000;1;15"
"12;2011;KUBOTA (J);B 1620;7113;AAY;X;05913;000;1;10"
"12;2011;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;05914;000;1;20"
"12;2011;DEERE (USA);GATOR HPX;1128;AAZ;X;05914;000;1;14"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;05914;000;1;15"
"12;2011;DEERE (USA);UNBEKANNT;1128;000;X;05915;000;1;107"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05915;000;2;129"
"12;2011;CNH (L);T6070;4117;AGH;X;05915;000;1;123"
"12;2011;AEBI (CH);AEBI TT220,-TT140,-TT240;7012;AAJ;X;05915;000;1;60"
"12;2011;KUBOTA (J);B 3030;7113;AAR;X;05916;000;4;20"
"12;2011;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;05916;000;1;24"
"12;2011;SAME (I);SAME DORADO 3 90;88190;AEJ;X;05954;000;1;70"
