"9;2009;CNH (L);CASE IH CVX 150;5047;AFB;X;01051;000;1;111"
"9;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;01051;000;1;151"
"10;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;06633;000;1;84"
"10;2009;AGCO (F);MF7480;3040;AEN;X;06633;000;1;120"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;06633;000;1;21"
"10;2009;CNH (L);CS95;5047;ALA;X;06634;000;1;68"
"10;2009;SONST ANH HERSTELLER;UNBEKANNT;900;000;X;06634;000;1;35"
"7;2009;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;09278;000;1;36"
"10;2009;CNH (L);CVX 150;5047;AFQ;X;06634;000;1;111"
"10;2009;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8..;8819;ABW;X;06635;000;1;198"
"10;2009;SAME DEUTZ-FAHR;;8819;ACB;X;06635;000;1;129"
"10;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACS;X;06635;000;2;163"
"10;2009;AGCO (F);6480;3040;AEZ;X;06635;000;1;120"
"10;2009;CLAAS;ARION 640;932;ABD;X;06635;000;1;129"
"10;2009;DEERE (USA);3036 E;1128;AGO;X;06636;000;1;27"
"10;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACS;X;06636;000;1;163"
"10;2009;SCANIA (S);UNBEKANNT;9120;000;X;07111;000;1;353"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;07131;000;1;55"
"8;2009;AGCO (F);MF7480;3040;AEN;X;09176;000;1;120"
"8;2009;AGCO (F);MF 5465;3040;AGF;X;09176;000;1;96"
"8;2009;CNH (L);T6080;4117;AJJ;X;09176;000;1;116"
"8;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;09176;000;1;261"
"9;2009;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8..;8819;ABW;X;16063;000;1;198"
"10;2009;DEERE (USA);X 740-2WD;1128;AHC;X;09563;000;1;17"
"10;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADB;X;09563;000;1;87"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09564;000;1;20"
"9;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;03454;000;1;163"
"9;2009;TONG YANK (ROK);UNBEKANNT;9982;000;X;03454;000;1;22"
"9;2009;SAME DEUTZ-FAHR;;8819;ACH;X;03454;000;1;120"
"9;2009;DEERE (USA);6430;1128;AFM;X;03454;000;1;96"
"9;2009;DEERE (USA);6430;1128;AFM;X;03454;000;1;96"
"9;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03454;000;1;152"
"9;2009;DEERE (USA);6830;1128;AED;X;03454;000;1;123"
"9;2009;AGCO (D);FAVORIT 712 VARIO;8749;280;X;03454;000;1;101"
"9;2009;DEERE (USA);7830;1128;ACO;X;03454;000;1;173"
"9;2009;DEERE (USA);7930;1128;ACQ;X;03454;000;1;186"
"7;2009;DEERE (USA);5090R;1128;AGP;X;09575;000;1;67"
"7;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09575;000;1;69"
"7;2009;CNH (L);JX90;5047;ALY;X;09575;000;1;65"
"7;2009;ISEKI (J);UNBEKANNT;7112;000;X;09575;000;1;25"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09575;000;1;152"
"7;2009;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;09575;000;1;24"
"11;2009;CNH (L);CVX 150;5047;AFQ;X;08236;000;1;111"
"10;2009;DEERE (USA);8330;1128;AEX;X;15090;000;1;223"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;15090;000;1;15"
"10;2009;KIOTI (ROK);UNBEKANNT;9986;000;X;15090;000;1;37"
"10;2009;MANITOU (F);UNBEKANNT;3136;000;X;15090;000;1;91"
"10;2009;DONGFENG;UNBEKANNT;9983;000;X;16051;000;1;29"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;16051;000;1;34"
"10;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16051;000;1;77"
"11;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;09278;000;1;87"
"11;2009;CNH (L);MAXXUM 115;5047;AGO;X;09278;000;1;86"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;06436;000;1;23"
"9;2009;CNH (L);JX60;5047;AOB;X;06532;000;1;44"
"12;2009;CNH (L);KOMPAKT 4065;5047;AMU;X;08315;000;1;48"
"12;2009;CNH (L);CASE PUMA 225;5047;ANC;X;08315;000;1;185"
"12;2009;CNH (L);JXU 105;5047;ANK;X;08315;000;1;74"
"12;2009;CNH (L);JX60;5047;AOB;X;08315;000;1;44"
"12;2009;DEERE (USA);6930 PREMIUM;1128;ADS;X;08315;000;1;134"
"12;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;08315;000;1;69"
"12;2009;DEERE (USA);6430 PREMIUM;1128;AFM;X;08315;000;1;96"
"12;2009;ARGO (I);POWERFARM 100..,C 100 MAX;1211;ACU;X;08315;000;1;68"
"12;2009;CARRARO (I);SN 6500 V;4027;AAZ;X;08315;000;1;42"
"12;2009;DEERE (USA);6830;1128;AED;X;08325;000;1;123"
"12;2009;MERLO (I);UNBEKANNT;4135;000;X;08326;000;1;103"
"12;2009;SAME (I);;88190;ADG;X;08326;000;1;73"
"12;2009;SAME DEUTZ-FAHR;;8819;ACK;X;08326;000;1;120"
"12;2009;DEERE (USA);6430;1128;ADZ;X;08326;000;1;96"
"12;2009;AGCO (F);MF 7490;3040;ACV;X;08326;000;1;138"
"12;2009;AGCO (F);MF7480;3040;AEN;X;08326;000;1;120"
"12;2009;ISEKI (J);UNBEKANNT;7112;000;X;08326;000;1;17"
"12;2009;KUBOTA (J);UNBEKANNT;7113;000;X;08326;000;1;9"
"12;2009;SAME (I);;88190;AEJ;X;08326;000;1;70"
"12;2009;DAEDONG;UNBEKANNT;9986;000;X;08326;000;1;16"
"12;2009;SHIBAURA;UNBEKANNT;9981;000;X;08326;000;1;18"
"12;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08326;000;1;152"
"12;2009;DONG FENG;UNBEKANNT;9983;000;X;08327;000;3;55"
"12;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;08327;000;1;91"
"12;2009;SAME (I);;4041;ADZ;X;08327;000;1;63"
"12;2009;SAME (I);SAME DORADO 66;4041;392;X;08327;000;1;52"
"12;2009;SAME (I);;4041;438;X;08327;000;1;70"
"12;2009;AGCO (F);6465;3040;AEV;X;08327;000;1;96"
"12;2009;DEERE (USA);6330 PREMIUM;1128;AFL;X;08327;000;1;77"
"12;2009;SAME (I);AGROTRON K 420, IRON 110;4041;ACW;X;08327;000;1;82"
"10;2009;DAIMLER (D);U400;1313;ALV;X;14626;000;1;170"
"10;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14627;000;1;59"
"10;2009;DEERE (USA);3520;1128;ABK;X;14627;000;1;27"
"10;2009;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;14627;000;1;53"
"10;2009;DEERE (USA);8245R;1128;AID;X;14627;000;1;200"
"10;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;14627;000;1;217"
"10;2009;DEERE (USA);6830 PREMIUM;1128;ADR;X;14628;000;1;123"
"10;2009;CNH (L);LM5040,.50,.60,.70,.80;4117;ALS;X;14628;000;1;88"
"10;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;14628;000;1;50"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;14628;000;1;20"
"9;2009;CNH (L);6140 PROFI,6140 PROFI X;5047;AHC;X;09772;000;1;104"
"9;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;09772;000;1;87"
"9;2009;DEERE (USA);6530;1128;ADP;X;09772;000;1;103"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09772;000;1;15"
"8;2009;CLAAS;ARION 530;932;AAY;X;09177;000;1;97"
"8;2009;CNH (L);JX60;5047;AOB;X;09177;000;1;44"
"8;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09177;000;1;123"
"8;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;09177;000;1;163"
"8;2009;DEERE (USA);7930;1128;ACQ;X;05762;000;1;186"
"8;2009;ISEKI (J);UNBEKANNT;7112;000;X;05762;000;1;12"
"7;2009;CLAAS;UNBEKANNT;932;000;X;09279;000;1;75"
"7;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09279;000;1;69"
"7;2009;DEERE (USA);5080R;1128;AAQ;X;09279;000;1;60"
"7;2009;DEERE (USA);6630;1128;ADQ;X;09279;000;1;111"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03151;000;2;152"
"7;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;03151;000;1;91"
"7;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;03151;000;1;106"
"7;2009;CNH (L);TD5020;4117;ANX;X;03151;000;1;53"
"7;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;03151;000;1;113"
"7;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;03151;000;1;106"
"7;2009;KUBOTA (J);UNBEKANNT;7113;000;X;03151;000;1;23"
"7;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;03151;000;1;103"
"9;2009;DEERE (USA);6630 STD.;1128;AFG;X;13075;000;1;95"
"9;2009;KIOTI (ROK);UNBEKANNT;9986;000;X;13075;000;1;37"
"9;2009;DEERE (USA);2520;1128;ABQ;X;13075;000;1;19"
"9;2009;DEERE (USA);5080R;1128;AAQ;X;13076;000;1;60"
"9;2009;DAIMLER (D);UNBEKANNT;1313;000;X;07334;000;1;175"
"9;2009;DEERE (USA);7530 PREMIUM;1128;ADU;X;13076;000;1;151"
"9;2009;DEERE (USA);7830;1128;ACO;X;13076;000;1;173"
"9;2009;AGCO (D);FENDT 927 VARIO;8749;AAX;X;13076;000;1;194"
"9;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;13073;000;1;152"
"9;2009;DEERE (USA);3720;1128;ABL;X;13073;000;1;32"
"9;2009;DEERE (USA);7530 PREMIUM;1128;ADU;X;13073;000;1;151"
"9;2009;CNH (USA);MAGNUM 310;1172;ABF;X;13075;000;1;227"
"9;2009;CNH (L);JX95;5047;AMA;X;13075;000;1;70"
"9;2009;CNH (L);JX60;5047;AOD;X;13075;000;1;53"
"9;2009;CNH (USA);MAGNUM 310;1172;ABF;X;13075;000;1;227"
"9;2009;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09187;000;1;98"
"9;2009;DEERE (USA);6630;1128;ADQ;X;09187;000;1;111"
"9;2009;CNH (L);CVX 150;5047;AFQ;X;09187;000;1;111"
"9;2009;CNH (L);CVX 160;5047;AFR;X;09187;000;1;118"
"9;2009;AEBI (CH);AEBI TT270;7012;AAG;X;09188;000;1;70"
"9;2009;AEBI (CH);AEBI TT240,AEBI TT120;7012;AAK;X;09188;000;1;49"
"9;2009;DEERE (USA);6430;1128;AFM;X;09188;000;1;96"
"9;2009;AGCO (D);FENDT 311 VARIO;8749;AAI;X;09189;000;1;84"
"9;2009;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09189;000;1;68"
"11;2009;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09776;000;1;68"
"11;2009;CNH (L);JX70;5047;AOD;X;09776;000;1;53"
"12;2009;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;09677;000;1;121"
"12;2009;CNH (L);TD5010;4117;ANV;X;09677;000;1;44"
"12;2009;ARGO (I);MC 105,MC 110;2141;ADQ;X;09677;000;1;72"
"12;2009;SAME (I);SAME DORADO 66;4041;392;X;09677;000;1;52"
"12;2009;CNH (L);TD5010;4117;ANV;X;09677;000;1;44"
"12;2009;SONSTIGE;UNBEKANNT;900;000;X;09677;000;1;108"
"12;2009;AGCO (F);UNBEKANNT;3040;000;X;09678;000;1;120"
"12;2009;AGCO (D);FENDT 712 VARIO;8749;ABL;X;09678;000;1;97"
"12;2009;DEERE (USA);7830;1128;ACO;X;09678;000;1;173"
"12;2009;DEERE (USA);6230 PREMIUM;1128;AFK;X;09678;000;1;69"
"12;2009;CLAAS;UNBEKANNT;932;000;X;09678;000;1;85"
"12;2009;CNH (L);JX60;5047;AOB;X;09678;000;1;44"
"12;2009;AGCO (F);UNBEKANNT;3040;000;X;09678;000;1;59"
"12;2009;DEERE (USA);6630 PREMIUM;1128;ADQ;X;09679;000;1;111"
"12;2009;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;09679;000;1;74"
"12;2009;SAME (I);;4041;438;X;14521;000;1;70"
"12;2009;FOTON;UNBEKANNT;9989;000;X;14521;000;1;18"
"9;2009;HSM NEU KUPFER;UNBEKANNT;900;000;X;08436;000;1;129"
"12;2009;JINMA;UNBEKANNT;900;000;X;14521;000;3;18"
"12;2009;JINMA;UNBEKANNT;900;000;X;14521;000;5;22"
"12;2009;CLAAS;UNBEKANNT;932;000;X;14521;000;1;64"
"12;2009;SAME (I);SAME DORADO 66;4041;392;X;14521;000;1;52"
"12;2009;AGCO (F);E30-MASSEY-FE.. 6460/6470;3040;AFV;X;09774;000;1;94"
"12;2009;DEERE (USA);5100R, 5100M;1128;AAB;X;09774;000;1;74"
"12;2009;AGCO (D);FENDT 207V VARIO;8749;ACV;X;09774;000;1;52"
"12;2009;SAME (I);SAME DORADO 66;4041;392;X;09774;000;1;52"
"12;2009;DEERE (USA);3520;1128;ABK;X;09775;000;1;27"
"12;2009;ISEKI (J);UNBEKANNT;7112;000;X;09775;000;1;20"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;07135;000;1;9"
"9;2009;CNH (L);JX60;5047;AOB;X;07135;000;1;44"
"9;2009;ISEKI (J);UNBEKANNT;7112;000;X;07137;000;1;15"
"9;2009;ARGO (I);;2141;ACW;X;07137;000;1;61"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;07137;000;1;10"
"9;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07137;000;1;152"
"9;2009;SAME (I);;88190;ADI;X;07138;000;1;63"
"9;2009;CLAAS;UNBEKANNT;932;000;X;07138;000;1;75"
"9;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;07138;000;1;106"
"9;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;07140;000;1;87"
"9;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;07140;000;1;163"
"10;2009;DEERE (USA);7930;1128;ADM;X;15082;000;1;186"
"10;2009;SAME (I);;88190;ADK;X;15082;000;1;37"
"10;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15082;000;1;25"
"9;2009;CNH (I);NEW HOLLAND T3030;4156;AAP;X;06435;000;1;35"
"9;2009;CNH (L);TD5010;4117;ANV;X;06437;000;1;44"
"9;2009;DEERE (USA);UNBEKANNT;1128;000;X;06437;000;1;81"
"9;2009;ISEKI (J);UNBEKANNT;7112;000;X;06437;000;1;28"
"9;2009;DEERE (USA);3720;1128;ABL;X;06438;000;1;32"
"9;2009;DEERE (USA);6230,6225;1128;AFS;X;06438;000;1;69"
"9;2009;RVM VEICOLI(I);UNBEKANNT;900;000;X;06438;000;1;26"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;06438;000;1;27"
"9;2009;DAIMLER (D);U300,U290;1313;AKX;X;06439;000;1;130"
"9;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;06439;000;1;91"
"9;2009;ARGO (I);POWERFARM 100..,C 100 MAX;1211;ACU;X;06440;000;1;68"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;06440;000;1;33"
"9;2009;AGCO (F);MF 6465;3040;AFP;X;06440;000;1;96"
"7;2009;SAME (I);;4041;ACN;X;03453;000;1;71"
"7;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;03453;000;1;88"
"7;2009;CLAAS;ARION 640;932;ABD;X;03453;000;1;129"
"7;2009;CLAAS;AXION 820 CVT;932;ABH;X;03453;000;1;165"
"7;2009;CLAAS;AXOS 310;932;ABN;X;03453;000;1;56"
"7;2009;CLAAS;UNBEKANNT;932;000;X;03453;000;1;75"
"7;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;03454;000;1;133"
"7;2009;CLAAS;ARION 640;932;ABD;X;03454;000;1;129"
"7;2009;SAME (I);;88190;ACV;X;03454;000;1;73"
"7;2009;CNH (L);T6080;4117;AJJ;X;03454;000;1;116"
"7;2009;CNH (L);T5050;4117;ALF;X;03454;000;1;71"
"7;2009;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACM;X;03454;000;1;124"
"7;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;03454;000;1;163"
"7;2009;CNH (L);T6020;4117;AGC;X;03454;000;1;82"
"7;2009;CLAAS;AXION 810 CVT;932;ABG;X;03454;000;1;150"
"7;2009;DEERE (USA);6930;1128;ADS;X;03454;000;1;134"
"7;2009;DEERE (USA);3036 E;1128;AGO;X;03454;000;1;27"
"7;2009;AGCO (D);FENDT 411 VARIO;8749;ABN;X;03454;000;1;84"
"7;2009;DEERE (USA);6330;1128;AFL;X;03454;000;1;77"
"7;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;03454;000;1;261"
"7;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09575;000;1;123"
"7;2009;AGCO (D);FENDT 712 VARIO;8749;ABK;X;03454;000;1;97"
"7;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03454;000;1;69"
"7;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;03454;000;1;261"
"11;2009;DAIMLER (D);U400;1313;ALY;X;03254;000;1;170"
"11;2009;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;03254;000;1;121"
"12;2009;AGCO (D);FENDT 712 VARIO;8749;ABK;X;03352;000;1;97"
"12;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;03352;000;1;91"
"11;2009;DEERE (USA);7830;1128;ACO;X;09190;000;1;173"
"11;2009;DEERE (USA);5315;1128;AFE;X;09190;000;1;48"
"11;2009;DEERE (USA);6230;1128;ADW;X;09190;000;1;81"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09190;000;1;33"
"11;2009;SONST  HERSTELLER;UNBEKANNT;901;000;X;09190;000;1;32"
"11;2009;DEERE (USA);GATOR XUV;1128;AGK;X;09190;000;1;16"
"11;2009;DEERE (USA);6230;1128;ADW;X;09190;000;1;81"
"11;2009;DAIMLER (D);UNBEKANNT;1313;000;X;09262;000;1;175"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09262;000;1;55"
"11;2009;SAME DEUTZ-FAHR;AGROKID 55;8819;AAS;X;09262;000;1;35"
"11;2009;CNH (L);KOMPAKT 4065;5047;AMU;X;09263;000;1;48"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;09263;000;1;17"
"11;2009;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;09271;000;1;82"
"11;2009;MERLO (I);UNBEKANNT;4135;000;X;09271;000;1;88"
"11;2009;CNH (L);JX60;5047;AOB;X;09271;000;1;44"
"11;2009;CNH (L);TD5010;4117;ANV;X;09271;000;1;44"
"11;2009;CLAAS;UNBEKANNT;932;000;X;05754;000;1;90"
"11;2009;SAME (I);;88190;ADI;X;09272;000;1;63"
"11;2009;CNH (L);JX60;5047;AOB;X;09272;000;1;44"
"11;2009;CNH (L);T7550;4117;AFY;X;09272;000;1;144"
"11;2009;DEERE (USA);6830;1128;AED;X;09272;000;1;123"
"11;2009;CNH (L);JX60;5047;AOB;X;09272;000;1;44"
"11;2009;CNH (L);T7540;4117;AFX;X;09272;000;1;129"
"9;2009;SAME (I);AGROTRON K 410,IRON 100,.;4041;ACY;X;09374;000;1;73"
"9;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09374;000;1;75"
"9;2009;CNH (L);JX 1095 V,N;5047;189;X;09374;000;1;68"
"10;2009;CNH (L);T 4050 F;4117;AMC;X;05562;000;1;71"
"10;2009;CNH (L);NEW HOLLAND T7030;4117;AIJ;X;05566;000;1;150"
"10;2009;CNH (L);MAXXUM 115;5047;AGO;X;05566;000;1;86"
"9;2009;DEERE (USA);8430;1128;AEY;X;15084;000;1;245"
"9;2009;ISEKI (J);UNBEKANNT;7112;000;X;15084;000;1;21"
"9;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;15084;000;1;50"
"9;2009;SAME DEUTZ-FAHR;TIGER 60,REKORD 60,.....;8819;ACD;X;15084;000;5;39"
"9;2009;DEERE (USA);3520;1128;ABK;X;15084;000;1;27"
"9;2009;CNH (L);T6080;4117;AJP;X;15084;000;1;116"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;15084;000;1;22"
"9;2009;DEERE (USA);7830;1128;ACO;X;15084;000;1;173"
"9;2009;DEERE (USA);6930 STANDARD;1128;AFI;X;15084;000;1;116"
"9;2009;DEERE (USA);6430,6425;1128;AFU;X;15084;000;1;84"
"9;2009;AGCO (F);Y30 (MASSEY FERGUSON 6490;3040;ACQ;X;15085;000;1;138"
"9;2009;DAIMLER (D);U400;1313;ALV;X;15085;000;1;170"
"9;2009;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;15086;000;1;97"
"9;2009;CNH (L);PUMA 180;5047;AHY;X;15086;000;1;160"
"9;2009;CLAAS;ARION 630;932;ABC;X;15086;000;1;113"
"9;2009;CNH (L);T7060;4117;AIE;X;15087;000;1;179"
"9;2009;AGCO (F);MF8690;3040;AIF;X;15087;000;1;260"
"7;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;03155;000;1;217"
"7;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;03155;000;1;103"
"7;2009;CLAAS;ARION 640;932;ABD;X;03155;000;1;129"
"7;2009;CLAAS;AXION 820 CVT;932;ABH;X;03155;000;1;165"
"7;2009;AGCO (D);FENDT 927 VARIO;8749;AAX;X;03155;000;1;194"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03155;000;1;152"
"7;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;03155;000;1;133"
"12;2009;SAME DEUTZ-FAHR;AGROPLUS 77;8819;ABP;X;08126;000;1;52"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09372;000;1;9"
"9;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09372;000;1;91"
"9;2009;SAME DEUTZ-FAHR;;8819;ACH;X;09372;000;1;120"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;01053;000;1;15"
"10;2009;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;01053;000;1;14"
"10;2009;SAME DEUTZ-FAHR;;8819;ACH;X;01053;000;1;120"
"10;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;01053;000;1;75"
"10;2009;KOTSCHENREUTHER  NEUFANG;UNBEKANNT;900;000;X;01053;000;1;134"
"12;2009;DEERE (USA);6230 STANDARD,6225CLASSIC;1128;AFS;X;08117;000;1;69"
"12;2009;CLAAS;UNBEKANNT;932;000;X;08118;000;1;56"
"12;2009;CNH (L);CS95;5047;ALA;X;08118;000;1;68"
"12;2009;CNH (L);T4020;4117;AMQ;X;08118;000;1;48"
"12;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08118;000;1;91"
"12;2009;DEERE (USA);6330;1128;ADY;X;08118;000;1;92"
"12;2009;CNH (L);4110 PROFI/4110 PROFI X;5047;AGR;X;08118;000;1;82"
"12;2009;MERLO (I);UNBEKANNT;4135;000;X;08118;000;1;103"
"12;2009;DEERE (USA);6330 PREMIUM;1128;AFL;X;08119;000;1;77"
"12;2009;DEERE (USA);4720;1128;AGN;X;08119;000;1;42"
"12;2009;DEERE (USA);5070M;1128;AIW;X;09775;000;2;52"
"12;2009;AGCO (F);3625 V,-F,-S,-GE;3040;AHE;X;09775;000;1;51"
"12;2009;LS MTRON (ROK);UNBEKANNT;900;000;X;09775;000;1;35"
"12;2009;CNH (L);JX60;5047;AOB;X;09775;000;1;44"
"12;2009;CLAAS;AXOS 320;932;ABO;X;09776;000;1;64"
"12;2009;SAME (I);SAME DORADO 90;4041;ACR;X;09776;000;1;64"
"12;2009;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;09776;000;1;93"
"12;2009;DEERE (USA);7530 PREMIUM;1128;ADU;X;15090;000;1;151"
"12;2009;DEERE (USA);6230 PREMIUM;1128;AFK;X;15090;000;1;69"
"12;2009;DEERE (USA);6330 PREMIUM;1128;AFL;X;15091;000;1;77"
"12;2009;CLAAS;ARION 640;932;AAW;X;15091;000;1;129"
"12;2009;CLAAS;ARION 640;932;ABD;X;15091;000;1;129"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;06634;000;3;15"
"8;2009;DEERE (USA);7530;1128;ADU;X;05762;000;1;151"
"8;2009;DEERE (USA);5090R;1128;AGP;X;05762;000;1;67"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;01055;000;1;22"
"9;2009;AGCO (F);MF 8480;3040;ABJ;X;01055;000;1;216"
"9;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;01055;000;1;66"
"9;2009;DEERE (USA);GATOR HPX;1128;AAZ;X;01056;000;1;14"
"9;2009;CNH (L);JX60;5047;AOB;X;01057;000;1;44"
"9;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09372;000;1;91"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;03254;000;1;22"
"9;2009;CNH (L);6160 CVT;5047;AHO;X;03254;000;1;118"
"9;2009;CLAAS;ARION 640;932;ABD;X;03254;000;1;129"
"9;2009;CNH (L);9095 MT;5047;AKX;X;09277;000;1;68"
"9;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09277;000;1;73"
"9;2009;SAME (I);;88190;AEB;X;09277;000;1;46"
"9;2009;DEERE (USA);7430 PREMIUM;1128;ADT;X;09278;000;1;144"
"9;2009;CNH (L);JX60;5047;AOB;X;09278;000;1;44"
"9;2009;DEERE (USA);6530;1128;ADP;X;09278;000;1;103"
"9;2009;AGCO (F);MF 7485;3040;ACT;X;09278;000;1;130"
"9;2009;DEERE (USA);6830 PREMIUM;1128;ADR;X;09278;000;1;123"
"9;2009;DEERE (USA);6430;1128;AFM;X;09278;000;1;96"
"9;2009;DEERE (USA);7530 PREMIUM;1128;ADU;X;09278;000;1;151"
"9;2009;DEERE (USA);7530;1128;AGU;X;09278;000;1;157"
"9;2009;CNH (L);JX60;5047;AOB;X;09278;000;1;44"
"9;2009;ARGO (I);ALPINE 70 GT/ALPINE 70;2141;AEB;X;09278;000;1;52"
"9;2009;SAME DEUTZ-FAHR;;40410;ACJ;X;09278;000;1;105"
"9;2009;DEERE (USA);6530;1128;AEJ;X;09278;000;1;103"
"9;2009;CNH (L);9105 MT;5047;AOG;X;09278;000;1;74"
"9;2009;CNH (L);NEW HOLLAND T7040;4117;AIK;X;09278;000;1;173"
"9;2009;CNH (L);T5050;4117;ALF;X;09278;000;1;71"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;14628;000;1;16"
"10;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;14628;000;1;217"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;14713;000;1;15"
"10;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14713;000;1;44"
